Time (s),Channel 1 (V),Channel 2 (V)
-0.02226540061108473,3.021964455728313,0.0002654190603080947
-0.02179169061108477,3.021964455728313,0.0002654190603080947
-0.02131798061108481,3.021964455728313,0.0002654190603080947
-0.02084427061108474,3.021964455728313,0.0002654190603080947
-0.02037056061108478,3.021964455728313,0.0002654190603080947
-0.01989685061108482,3.021964455728313,-7.602130841211086e-05
-0.01942314061108474,3.021964455728313,0.0002654190603080947
-0.01894943061108478,3.021964455728313,0.0002654190603080947
-0.01847572061108482,3.021964455728313,0.0002654190603080947
-0.01800201061108475,3.021964455728313,0.0002654190603080947
-0.01752830061108479,3.021964455728313,0.0002654190603080947
-0.01705459061108483,3.021964455728313,0.0006068594290283141
-0.01658088061108476,3.021964455728313,0.0006068594290283141
-0.0161071706110848,3.021964455728313,0.0006068594290283141
-0.01563346061108473,3.021964455728313,0.0009482997977485336
-0.01515975061108477,3.021964455728313,0.0009482997977485336
-0.01468604061108481,3.021964455728313,0.0009482997977485336
-0.01421233061108473,3.021964455728313,0.001289740166468739
-0.01373862061108477,3.021964455728313,0.001631180535188959
-0.01326491061108481,3.021964455728313,0.001631180535188959
-0.01279120061108474,3.021964455728313,0.001631180535188959
-0.01231749061108478,3.021964455728313,0.001631180535188959
-0.01184378061108482,3.021964455728313,0.001972620903909164
-0.01137007061108475,3.021964455728313,0.001631180535188959
-0.01089636061108479,3.021964455728313,0.001972620903909164
-0.01042265061108483,3.021964455728313,0.001972620903909164
-0.009948940611084756,3.021964455728313,0.001631180535188959
-0.009475230611084795,3.025736534346916,0.001631180535188959
-0.009001520611084834,3.021964455728313,0.001631180535188959
-0.008527810611084763,3.021964455728313,0.001631180535188959
-0.008054100611084802,3.021964455728313,0.001289740166468739
-0.007580390611084731,3.021964455728313,0.001289740166468739
-0.00710668061108477,3.021964455728313,0.001289740166468739
-0.00663297061108481,3.021964455728313,0.0009482997977485336
-0.006159260611084738,3.021964455728313,0.0009482997977485336
-0.005685550611084778,3.021964455728313,0.0006068594290283141
-0.005211840611084817,3.021964455728313,0.0009482997977485336
-0.004738130611084745,3.021964455728313,0.0009482997977485336
-0.004264420611084785,3.021964455728313,0.0006068594290283141
-0.003790710611084824,3.021964455728313,0.0006068594290283141
-0.003317000611084753,3.021964455728313,0.0002654190603080947
-0.002843290611084792,3.021964455728313,0.0006068594290283141
-0.002369580611084832,3.021964455728313,0.0002654190603080947
-0.00189587061108476,3.021964455728313,-7.602130841211086e-05
-0.0014221606110848,3.021964455728313,-7.602130841211086e-05
-0.0009484506110847279,3.021964455728313,0.0002654190603080947
-0.0004747406110847674,3.021964455728313,-7.602130841211086e-05
-1.030611084806843e-06,3.021964455728313,0.0002654190603080947
0.0004726793889152647,3.021964455728313,0.0002654190603080947
0.0009463893889152253,3.021964455728313,0.0002654190603080947
0.001420099388915186,3.021964455728313,0.0002654190603080947
0.001893809388915257,3.021964455728313,0.0002654190603080947
0.002367519388915218,3.021964455728313,0.0002654190603080947
0.002841229388915179,3.021964455728313,0.0006068594290283141
0.00331493938891525,3.021964455728313,0.0006068594290283141
0.003788649388915211,3.021964455728313,0.0009482997977485336
0.004262359388915171,3.021964455728313,0.0009482997977485336
0.004736069388915243,3.021964455728313,0.0009482997977485336
0.005209779388915203,3.021964455728313,0.0009482997977485336
0.005683489388915164,3.021964455728313,0.001289740166468739
0.006157199388915235,3.021964455728313,0.001631180535188959
0.006630909388915196,3.021964455728313,0.001631180535188959
0.007104619388915268,3.021964455728313,0.001631180535188959
0.007578329388915228,3.021964455728313,0.001631180535188959
0.008052039388915189,3.021964455728313,0.001631180535188959
0.00852574938891526,3.021964455728313,0.001631180535188959
0.008999459388915221,3.021964455728313,0.001631180535188959
0.009473169388915181,3.021964455728313,0.001972620903909164
0.009946879388915253,3.021964455728313,0.001631180535188959
0.01042058938891521,3.021964455728313,0.001631180535188959
0.01089429938891517,3.021964455728313,0.001631180535188959
0.01136800938891525,3.021964455728313,0.001289740166468739
0.01184171938891521,3.021964455728313,0.001289740166468739
0.01231542938891517,3.021964455728313,0.001631180535188959
0.01278913938891524,3.021964455728313,0.001289740166468739
0.0132628493889152,3.021964455728313,0.0009482997977485336
0.01373655938891527,3.021964455728313,0.0009482997977485336
0.01421026938891523,3.021964455728313,0.0009482997977485336
0.01468397938891519,3.021964455728313,0.0009482997977485336
0.01515768938891526,3.021964455728313,0.0009482997977485336
0.01563139938891522,3.021964455728313,0.0006068594290283141
0.01610510938891518,3.021964455728313,0.0006068594290283141
0.01657881938891526,3.021964455728313,0.0006068594290283141
0.01705252938891522,3.021964455728313,0.0006068594290283141
0.01752623938891518,3.021964455728313,0.0002654190603080947
0.01799994938891525,3.021964455728313,0.0002654190603080947
0.01847365938891521,3.021964455728313,0.0002654190603080947
0.01894736938891517,3.021964455728313,0.0002654190603080947
0.01942107938891524,3.021964455728313,-7.602130841211086e-05
0.0198947893889152,3.021964455728313,0.0002654190603080947
0.02036849938891516,3.021964455728313,0.0002654190603080947
0.02084220938891523,3.021964455728313,0.0002654190603080947
0.02131591938891519,3.021964455728313,0.0002654190603080947
0.02178962938891527,3.021964455728313,0.0002654190603080947
0.02226333938891523,3.021964455728313,0.0006068594290283141
0.02273704938891519,3.021964455728313,0.0006068594290283141
0.02321075938891526,3.021964455728313,0.0006068594290283141
0.02368446938891522,3.021964455728313,0.0006068594290283141
0.02415817938891518,3.021964455728313,0.0006068594290283141
0.02463188938891525,3.021964455728313,0.0006068594290283141
0.02510559938891521,3.021964455728313,0.0009482997977485336
0.02557930938891517,3.021964455728313,0.0009482997977485336
0.02605301938891524,3.021964455728313,0.001289740166468739
0.0265267293889152,3.021964455728313,0.001289740166468739
0.02700043938891517,3.021964455728313,0.001289740166468739
0.02747414938891524,3.021964455728313,0.001631180535188959
0.0279478593889152,3.021964455728313,0.001972620903909164
0.02842156938891527,3.021964455728313,0.001972620903909164
0.02889527938891523,3.021964455728313,0.001631180535188959
0.02936898938891519,3.021964455728313,0.001972620903909164
0.02984269938891526,3.021964455728313,0.001631180535188959
0.03031640938891522,3.021964455728313,0.001631180535188959
0.03079011938891518,3.021964455728313,0.001289740166468739
0.03126382938891525,3.021964455728313,0.001289740166468739
0.03173753938891521,3.021964455728313,0.001289740166468739
0.03221124938891518,3.021964455728313,0.001289740166468739
0.03268495938891525,3.021964455728313,0.001289740166468739
0.03315866938891521,3.021964455728313,0.0009482997977485336
0.03363237938891517,3.021964455728313,0.0009482997977485336
0.03410608938891524,3.021964455728313,0.0009482997977485336
0.0345797993889152,3.021964455728313,0.0009482997977485336
0.03505350938891516,3.021964455728313,0.0009482997977485336
0.03552721938891523,3.021964455728313,0.0009482997977485336
0.03600092938891519,3.021964455728313,0.0006068594290283141
0.03647463938891526,3.021964455728313,0.0002654190603080947
0.03694834938891522,3.021964455728313,0.0006068594290283141
0.03742205938891519,3.021964455728313,0.0002654190603080947
0.03789576938891526,3.021964455728313,0.0002654190603080947
0.03836947938891522,3.021964455728313,0.0002654190603080947
0.03884318938891518,3.021964455728313,0.0002654190603080947
0.03931689938891525,3.021964455728313,0.0002654190603080947
0.03979060938891521,3.021964455728313,0.0002654190603080947
0.04026431938891517,3.021964455728313,0.0002654190603080947
0.04073802938891524,3.021964455728313,0.0002654190603080947
0.0412117393889152,3.021964455728313,0.0002654190603080947
0.04168544938891516,3.021964455728313,0.0002654190603080947
0.04215915938891523,3.021964455728313,0.0002654190603080947
0.0426328693889152,3.021964455728313,0.0006068594290283141
0.04310657938891527,3.021964455728313,0.0006068594290283141
0.04358028938891523,3.021964455728313,0.0006068594290283141
0.04405399938891519,3.021964455728313,0.0009482997977485336
0.04452770938891526,3.021964455728313,0.0009482997977485336
0.04500141938891522,3.021964455728313,0.0009482997977485336
0.04547512938891518,3.021964455728313,0.0009482997977485336
0.04594883938891525,3.021964455728313,0.001289740166468739
0.04642254938891521,3.021964455728313,0.001631180535188959
0.04689625938891517,3.021964455728313,0.001631180535188959
0.04736996938891525,3.021964455728313,0.001631180535188959
0.04784367938891521,3.021964455728313,0.001631180535188959
0.04831738938891517,3.021964455728313,0.001972620903909164
0.04879109938891524,3.021964455728313,0.001631180535188959
0.0492648093889152,3.021964455728313,0.001631180535188959
0.04973851938891527,3.021964455728313,0.001631180535188959
0.05021222938891523,3.021964455728313,0.001631180535188959
0.05068593938891519,3.021964455728313,0.001631180535188959
0.05115964938891526,3.021964455728313,0.001289740166468739
0.05163335938891522,3.021964455728313,0.001289740166468739
0.05210706938891518,3.021964455728313,0.001289740166468739
0.05258077938891526,3.021964455728313,0.001289740166468739
0.05305448938891522,3.021964455728313,0.001289740166468739
0.05352819938891518,3.021964455728313,0.001289740166468739
0.05400190938891525,3.021964455728313,0.0009482997977485336
0.05447561938891521,3.021964455728313,0.0009482997977485336
0.05494932938891517,3.021964455728313,0.0009482997977485336
0.05542303938891524,3.021964455728313,0.0009482997977485336
0.0558967493889152,3.021964455728313,0.0006068594290283141
0.05637045938891516,3.021964455728313,0.0006068594290283141
0.05684416938891523,3.021964455728313,0.0006068594290283141
0.05731787938891519,3.021964455728313,0.0006068594290283141
0.05779158938891527,3.021964455728313,0.0002654190603080947
0.05826529938891523,3.021964455728313,0.0002654190603080947
0.05873900938891519,3.021964455728313,-7.602130841211086e-05
0.05921271938891526,3.021964455728313,0.0002654190603080947
0.05968642938891522,3.021964455728313,0.0002654190603080947
0.06016013938891518,3.021964455728313,0.0002654190603080947
0.06063384938891525,3.021964455728313,0.0002654190603080947
0.06110755938891521,3.021964455728313,0.0002654190603080947
0.06158126938891517,3.021964455728313,0.0002654190603080947
0.06205497938891524,3.021964455728313,0.0002654190603080947
0.0625286893889152,3.021964455728313,0.0002654190603080947
0.06300239938891516,3.021964455728313,0.0006068594290283141
0.06347610938891524,3.021964455728313,0.0009482997977485336
0.0639498193889152,3.021964455728313,0.0009482997977485336
0.06442352938891527,3.021964455728313,0.0009482997977485336
0.06489723938891523,3.021964455728313,0.0009482997977485336
0.06537094938891519,3.021964455728313,0.001289740166468739
0.06584465938891526,3.021964455728313,0.001289740166468739
0.06631836938891522,3.021964455728313,0.001289740166468739
0.06679207938891518,3.021964455728313,0.001289740166468739
0.06726578938891525,3.021964455728313,0.001631180535188959
0.06773949938891521,3.021964455728313,0.001631180535188959
0.06821320938891517,3.021964455728313,0.001631180535188959
0.06868691938891525,3.021964455728313,0.001631180535188959
0.06916062938891521,3.021964455728313,0.001972620903909164
0.06963433938891522,3.021964455728313,0.001972620903909164
0.07010804938891524,3.021964455728313,0.001972620903909164
0.0705817593889152,3.021964455728313,0.001972620903909164
0.07105546938891522,3.021964455728313,0.001631180535188959
0.07152917938891523,3.021964455728313,0.001631180535188959
0.07200288938891519,3.021964455728313,0.001631180535188959
0.07247659938891521,3.021964455728313,0.001631180535188959
0.07295030938891522,3.021964455728313,0.001289740166468739
0.07342401938891524,3.021964455728313,0.0009482997977485336
0.0738977293889152,3.021964455728313,0.0009482997977485336
0.07437143938891522,3.021964455728313,0.0009482997977485336
0.07484514938891523,3.021964455728313,0.0009482997977485336
0.07531885938891519,3.021964455728313,0.0009482997977485336
0.07579256938891521,3.021964455728313,0.0009482997977485336
0.07626627938891523,3.021964455728313,0.0009482997977485336
0.07673998938891519,3.021964455728313,0.0006068594290283141
0.0772136993889152,3.021964455728313,0.0006068594290283141
0.07768740938891522,3.021964455728313,0.0002654190603080947
0.07816111938891523,3.021964455728313,0.0002654190603080947
0.0786348293889152,3.021964455728313,0.0006068594290283141
0.07910853938891521,3.021964455728313,0.0002654190603080947
0.07958224938891523,3.021964455728313,0.0002654190603080947
0.08005595938891519,3.021964455728313,-7.602130841211086e-05
0.0805296693889152,3.021964455728313,-7.602130841211086e-05
0.08100337938891522,3.021964455728313,0.0002654190603080947
0.08147708938891524,3.021964455728313,0.0002654190603080947
0.0819507993889152,3.021964455728313,0.0002654190603080947
0.08242450938891521,3.021964455728313,0.0002654190603080947
0.08289821938891523,3.021964455728313,0.0006068594290283141
0.08337192938891519,3.021964455728313,0.0006068594290283141
0.08384563938891521,3.021964455728313,0.0006068594290283141
0.08431934938891522,3.021964455728313,0.0009482997977485336
0.08479305938891524,3.021964455728313,0.0009482997977485336
0.0852667693889152,3.021964455728313,0.0009482997977485336
0.08574047938891521,3.021964455728313,0.001289740166468739
0.08621418938891523,3.021964455728313,0.001289740166468739
0.08668789938891519,3.021964455728313,0.001289740166468739
0.08716160938891521,3.021964455728313,0.001289740166468739
0.08763531938891522,3.021964455728313,0.001631180535188959
0.08810902938891524,3.021964455728313,0.001631180535188959
0.0885827393889152,3.021964455728313,0.001631180535188959
0.08905644938891522,3.021964455728313,0.001631180535188959
0.08953015938891523,3.021964455728313,0.001631180535188959
0.09000386938891519,3.021964455728313,0.001631180535188959
0.09047757938891521,3.021964455728313,0.001631180535188959
0.09095128938891522,3.021964455728313,0.001289740166468739
0.09142499938891524,3.021964455728313,0.001631180535188959
0.0918987093889152,3.021964455728313,0.001289740166468739
0.09237241938891522,3.021964455728313,0.001631180535188959
0.09284612938891523,3.021964455728313,0.001289740166468739
0.09331983938891519,3.021964455728313,0.001289740166468739
0.09379354938891521,3.021964455728313,0.0009482997977485336
0.09426725938891523,3.021964455728313,0.0009482997977485336
