Time (s),Channel 1 (V),Channel 2 (V)
4.076581302344001,0.4333019636784727,-0.06091141193921593
4.077919202344001,0.4329585131905136,-0.06125285230793614
4.079257102344001,0.4322716122145954,-0.062618613782817
4.080595002344001,0.4319281617266363,-0.06330149452025743
4.081932902344001,0.4315847112386773,-0.06364293488897763
4.083270802344001,0.4308978102627591,-0.0650086963638585
4.084608702344001,0.4305543597747999,-0.0653501367325787
4.085946602344001,0.4298674587988818,-0.06671589820745957
4.087284502344001,0.4295240083109226,-0.06739877894489998
4.088622402344001,0.4291805578229636,-0.06876454041978083
4.089960302344001,0.4284936568470454,-0.06944742115722127
4.091298202344001,0.4281502063590863,-0.0704717422633819
4.092636102344001,0.4274633053831681,-0.07183750373826278
4.093974002344001,0.427119854895209,-0.07217894410698297
4.095311902344001,0.42677640440725,-0.07320326521314363
4.096649802344001,0.4260895034313318,-0.07388614595058404
4.097987702344001,0.4257460529433726,-0.0749104670567447
4.099325602344001,0.4250591519674545,-0.07593478816290533
4.100663502344001,0.4247157014794953,-0.07661766890034577
4.102001402344001,0.4243722509915363,-0.0776419900065064
4.103339302344001,0.4236853500156181,-0.07798343037522662
4.104677202344001,0.423341899527659,-0.07934919185010747
4.106015102344001,0.4229984490396999,-0.08003207258754791
4.107353002344001,0.4223115480637817,-0.08105639369370854
4.108690902344001,0.4219680975758227,-0.08173927443114898
4.110028802344001,0.4212811965999045,-0.08242215516858939
4.111366702344001,0.4209377461119453,-0.08378791664347024
4.112704602344001,0.4205942956239862,-0.08412935701219046
4.114042502344001,0.419907394648068,-0.08515367811835112
4.115380402344001,0.419563944160109,-0.08583655885579153
4.116718302344001,0.4192204936721499,-0.08651943959323197
4.118056202344001,0.4185335926962317,-0.0875437606993926
4.119394102344001,0.4181901422082726,-0.08822664143683304
4.120732002344001,0.4175032412323544,-0.08959240291171389
4.122069902344001,0.4171597907443954,-0.08993384328043411
4.123407802344001,0.4164728897684772,-0.09095816438659474
4.124745702344001,0.416129439280518,-0.09164104512403518
4.126083602344001,0.4157859887925589,-0.09266536623019581
4.127421502344001,0.4150990878166407,-0.09403112770507666
4.128759402344001,0.4147556373286817,-0.09437256807379688
4.130097302344001,0.4140687363527635,-0.09573832954867773
4.131435202344001,0.4137252858648044,-0.09607976991739794
4.132773102344001,0.4130383848888862,-0.0971040910235586
4.134111002344001,0.4126949344009271,-0.09812841212971923
4.135448902344001,0.4120080334250089,-0.09881129286715967
4.136786802344001,0.4116645829370499,-0.0998356139733203
4.138124702344001,0.4113211324490907,-0.1001770543420405
4.139462602344001,0.4106342314731726,-0.1018842561856416
4.140800502344001,0.4102907809852134,-0.1022256965543618
4.142138402344001,0.4096038800092953,-0.1035914580292427
4.143476302344001,0.4092604295213362,-0.1042743387666831
4.144814202344001,0.408573528545418,-0.1049572195041235
4.146152102344001,0.4082300780574589,-0.1059815406102841
4.147490002344001,0.4075431770815408,-0.1063229809790044
4.148827902344001,0.4071997265935816,-0.1080301828226054
4.150165802344001,0.4065128256176634,-0.1083716231913257
4.151503702344001,0.4061693751297043,-0.1097373846662065
4.152841602344001,0.4054824741537861,-0.1104202654036469
4.154179502344001,0.4051390236658271,-0.1111031461410873
4.155517402344001,0.404795573177868,-0.1124689076159682
4.156855302344001,0.4041086722019498,-0.1128103479846884
4.158193202344001,0.4037652217139907,-0.1141761094595693
4.159531102344001,0.4030783207380725,-0.1148589901970097
4.160869002344001,0.4027348702501135,-0.1158833113031704
4.162206902344001,0.4020479692741953,-0.116907632409331
4.163544802344001,0.4017045187862361,-0.1172490727780512
4.164882702344001,0.401017617810318,-0.1186148342529321
4.166220602344001,0.4006741673223588,-0.1189562746216523
4.167558502344001,0.4003307168343998,-0.1203220360965331
4.168896402344001,0.3996438158584816,-0.1210049168339736
4.170234302344001,0.3993003653705225,-0.121687797571414
4.171572202344001,0.3986134643946043,-0.1230535590462948
4.172910102344001,0.3982700139066452,-0.1237364397837353
4.174248002344001,0.397583112930727,-0.1251022012586161
4.175585902344001,0.397239662442768,-0.1254436416273363
4.176923802344001,0.3965527614668497,-0.1268094031022172
4.178261702344001,0.3962093109788907,-0.1271508434709374
4.179599602344001,0.3955224100029725,-0.1274922838396576
4.180937502344001,0.3951789595150134,-0.1285166049458183
4.182275402344001,0.3944920585390952,-0.1291994856832587
4.183613302344001,0.3941486080511361,-0.1309066875268598
4.184951202344001,0.3934617070752179,-0.13124812789558
4.186289102344001,0.3931182565872589,-0.1319310086330204
4.187627002344001,0.3924313556113407,-0.1329553297391811
4.188964902344001,0.3920879051233815,-0.1336382104766215
4.190302802344001,0.3917444546354224,-0.1350039719515023
4.191640702344001,0.3910575536595042,-0.1353454123202225
4.192978602344001,0.3903706526835861,-0.1370526141638236
4.194316502344001,0.390027202195627,-0.1373940545325438
4.195654402344001,0.3896837517076679,-0.1384183756387045
4.196992302344001,0.3889968507317497,-0.1394426967448651
4.198330202344001,0.3886534002437906,-0.1401255774823056
4.199668102344001,0.3879664992678724,-0.1411498985884662
4.201006002344001,0.3876230487799134,-0.1414913389571864
4.202343902344001,0.3869361478039951,-0.1428571004320673
4.203681802344001,0.3862492468280769,-0.1435399811695077
4.205019702344001,0.3859057963401179,-0.1442228619069481
4.206357602344001,0.3852188953641997,-0.1452471830131088
4.207695502344001,0.3848754448762406,-0.1459300637505492
4.209033402344001,0.3841885439003224,-0.1469543848567098
4.210371302344001,0.3838450934123633,-0.14729582522543
4.211709202344001,0.3835016429244043,-0.1486615867003109
4.213047102344001,0.3828147419484861,-0.1493444674377513
4.214385002344001,0.3824712914605269,-0.1500273481751918
4.215722902344001,0.3821278409725678,-0.1513931096500726
4.217060802344001,0.3814409399966496,-0.1517345500187928
4.218398702344001,0.3810974895086906,-0.1531003114936737
4.219736602344001,0.3804105885327724,-0.1534417518623939
4.221074502344001,0.3800671380448133,-0.1548075133372747
4.222412402344001,0.3793802370688951,-0.1558318344434354
4.223750302344001,0.379036786580936,-0.1565147151808758
4.225088202344001,0.3783498856050178,-0.1575390362870364
4.226426102344001,0.3780064351170588,-0.1578804766557567
4.227764002344001,0.3773195341411405,-0.1592462381306375
4.229101902344001,0.3769760836531815,-0.159929118868078
4.230439802344001,0.3762891826772633,-0.1609534399742386
4.231777702344001,0.3759457321893042,-0.161636320711679
4.233115602344001,0.3756022817013451,-0.1623192014491194
4.234453502344001,0.3749153807254269,-0.1636849629240003
4.235791402344001,0.3742284797495087,-0.1640264032927205
4.237129302344001,0.3738850292615497,-0.1653921647676014
4.238467202344001,0.3735415787735905,-0.1660750455050418
4.239805102344001,0.3728546777976723,-0.1670993666112024
4.241143002344001,0.3721677768217542,-0.1677822473486429
4.242480902344001,0.371824326333795,-0.1681236877173631
4.243818802344001,0.371480875845836,-0.1694894491922439
4.245156702344001,0.3707939748699178,-0.1698308895609641
4.246494602344001,0.3701070738939997,-0.171196651035845
4.247832502344001,0.3697636234060405,-0.1718795317732854
4.249170402344001,0.3690767224301224,-0.1725624125107258
4.250508302344001,0.3687332719421632,-0.1735867336168865
4.251846202344001,0.368046370966245,-0.1742696143543269
4.253184102344001,0.367702920478286,-0.175976816197928
4.254522002344001,0.3670160195023677,-0.1763182565666482
4.255859902344001,0.3666725690144087,-0.1776840180415291
4.257197802344001,0.3659856680384905,-0.1783668987789695
4.258535702344001,0.3656422175505314,-0.1790497795164099
4.259873602344001,0.3649553165746132,-0.1800741006225706
4.261211502344001,0.3646118660866541,-0.180756981360011
4.262549402344001,0.3639249651107359,-0.1821227428348919
4.263887302344001,0.3632380641348177,-0.1824641832036121
4.265225202344001,0.3628946136468587,-0.1838299446784929
4.266563102344001,0.3622077126709404,-0.1845128254159333
4.267901002344001,0.3618642621829814,-0.1851957061533738
4.269238902344001,0.3611773612070632,-0.1862200272595344
4.270576802344001,0.3608339107191041,-0.1865614676282546
4.271914702344001,0.3601470097431859,-0.1882686694718557
4.273252602344001,0.3598035592552268,-0.1886101098405759
4.274590502344001,0.3591166582793086,-0.1896344309467365
4.275928402344001,0.3587732077913496,-0.190317311684177
4.277266302344001,0.3580863068154314,-0.1910001924216174
4.278604202344001,0.3577428563274723,-0.1923659538964983
4.279942102344001,0.3573994058395131,-0.1927073942652185
4.281280002344001,0.356712504863595,-0.1940731557400993
4.282617902344001,0.3560256038876768,-0.1947560364775398
4.283955802344001,0.3556821533997178,-0.1954389172149802
4.285293702344001,0.3549952524237995,-0.1964632383211408
4.286631602344001,0.3546518019358404,-0.196804678689861
4.287969502344001,0.3539649009599223,-0.1981704401647419
4.289307402344001,0.3536214504719631,-0.1985118805334621
4.290645302344001,0.352934549496045,-0.1995362016396228
4.291983202344001,0.3525910990080858,-0.2005605227457834
4.293321102344001,0.3519041980321677,-0.201584843851944
4.294659002344001,0.3512172970562495,-0.2026091649581047
4.295996902344001,0.3508738465682905,-0.2032920456955451
4.297334802344001,0.3501869455923722,-0.2046578071704259
4.298672702344001,0.3498434951044131,-0.2053406879078664
4.300010602344001,0.349156594128495,-0.2060235686453068
4.301348502344001,0.3488131436405358,-0.2070478897514675
4.302686402344001,0.3481262426646177,-0.2077307704889079
4.304024302344001,0.3477827921766585,-0.2087550915950685
4.305362202344001,0.3470958912007404,-0.2090965319637887
4.306700102344001,0.3467524407127813,-0.2101208530699494
4.308038002344001,0.3460655397368632,-0.2104622934386696
4.309375902344001,0.3453786387609449,-0.2114866145448302
4.310713802344001,0.3450351882729858,-0.2121694952822707
4.312051702344001,0.3443482872970677,-0.2128523760197111
4.313389602344001,0.3440048368091085,-0.214218137494592
4.314727502344001,0.3433179358331904,-0.2145595778633122
4.316065402344001,0.3429744853452312,-0.215925339338193
4.317403302344001,0.3422875843693131,-0.2162667797069132
4.318741202344001,0.3416006833933949,-0.2172911008130739
4.320079102344001,0.3412572329054359,-0.2183154219192345
4.321417002344001,0.3405703319295176,-0.2189983026566749
4.322754902344001,0.3402268814415585,-0.2200226237628356
4.324092802344001,0.3395399804656404,-0.220705504500276
4.325430702344001,0.3391965299776812,-0.2217298256064366
4.326768602344001,0.3385096290017631,-0.2224127063438771
4.328106502344001,0.3381661785138039,-0.2234370274500377
4.329444402344001,0.3374792775378858,-0.2244613485561984
4.330782302344001,0.3371358270499267,-0.2248027889249186
4.332120202344001,0.3364489260740086,-0.2261685503997994
4.333458102344001,0.3361054755860494,-0.2265099907685197
4.334796002344001,0.3354185746101312,-0.2278757522434005
4.336133902344001,0.3347316736342131,-0.2282171926121207
4.337471802344001,0.3343882231462539,-0.2292415137182814
4.338809702344001,0.3337013221703358,-0.230265834824442
4.340147602344001,0.3333578716823766,-0.230265834824442
4.341485502344001,0.3326709707064585,-0.2319730366680431
4.342823402344001,0.3319840697305403,-0.2323144770367633
4.344161302344001,0.3316406192425813,-0.2336802385116441
4.345499202344001,0.330953718266663,-0.2343631192490846
4.346837102344001,0.3306102677787039,-0.2353874403552452
4.348175002344001,0.3299233668027858,-0.2364117614614059
4.349512902344001,0.3295799163148266,-0.2370946421988463
4.350850802344001,0.3288930153389085,-0.2388018440424473
4.352188702344001,0.3285495648509493,-0.2391432844111676
4.353526602344001,0.3278626638750312,-0.2401676055173282
4.354864502344001,0.3275192133870721,-0.2408504862547686
4.356202402344001,0.326832312411154,-0.2415333669922091
4.357540302344001,0.3264888619231948,-0.2425576880983697
4.358878202344001,0.3258019609472766,-0.2432405688358101
4.360216102344001,0.3254585104593175,-0.244606330310691
4.361554002344001,0.3247716094833993,-0.2449477706794112
4.362891902344001,0.3244281589954403,-0.2459720917855718
4.364229802344001,0.323741258019522,-0.2459720917855718
4.365567702344001,0.323397807531563,-0.2459720917855718
4.366905602344001,0.3227109065556448,-0.2473378532604527
4.368243502344001,0.3220240055797267,-0.2476792936291729
4.369581402344001,0.3216805550917675,-0.2490450551040538
4.370919302344001,0.3209936541158493,-0.2497279358414942
4.372257202344001,0.3206502036278902,-0.2507522569476548
4.373595102344001,0.319963302651972,-0.2514351376850952
4.374933002344001,0.3192764016760539,-0.2514351376850952
4.376270902344001,0.3189329511880947,-0.2528008991599761
4.377608802344001,0.3182460502121766,-0.2534837798974165
4.378946702344001,0.3179025997242175,-0.2545081010035772
4.380284602344001,0.3172156987482994,-0.2551909817410176
4.381622502344001,0.3165287977723811,-0.2562153028471783
4.382960402344001,0.316185347284422,-0.2572396239533389
4.384298302344001,0.3154984463085039,-0.2575810643220591
4.385636202344001,0.3151549958205447,-0.25894682579694
4.386974102344001,0.3148115453325857,-0.2596297065343804
4.388312002344001,0.3141246443566674,-0.260654027640541
4.389649902344001,0.3134377433807493,-0.2613369083779815
4.390987802344001,0.3130942928927902,-0.2623612294841421
4.392325702344001,0.3124073919168721,-0.2630441102215825
4.393663602344001,0.3120639414289129,-0.2633855505903027
4.395001502344001,0.3113770404529947,-0.2650927524339038
4.396339402344001,0.3110335899650356,-0.265434192802624
4.397677302344001,0.3103466889891174,-0.2664585139087847
4.399015202344001,0.3096597880131993,-0.2674828350149453
4.400353102344001,0.3093163375252401,-0.2681657157523857
4.401691002344001,0.308629436549322,-0.2691900368585464
4.403028902344001,0.3079425355734038,-0.2695314772272666
4.404366802344001,0.3075990850854448,-0.2712386790708676
4.405704702344001,0.3069121841095265,-0.2715801194395879
4.407042602344001,0.3065687336215674,-0.2726044405457485
4.408380502344001,0.3058818326456493,-0.2732873212831889
4.409718402344001,0.3055383821576901,-0.2736287616519091
4.411056302344001,0.304851481181772,-0.27499452312679
4.412394202344001,0.3041645802058538,-0.2753359634955102
4.413732102344001,0.3038211297178947,-0.2767017249703911
4.415070002344001,0.3031342287419765,-0.2773846057078315
4.416407902344001,0.3024473277660583,-0.2780674864452719
4.417745802344001,0.3021038772780992,-0.2790918075514325
4.419083702344001,0.301416976302181,-0.279774688288873
4.420421602344001,0.301073525814222,-0.2811404497637539
4.421759502344001,0.3003866248383038,-0.281481890132474
4.423097402344001,0.3000431743503447,-0.2828476516073549
4.424435302344001,0.2993562733744265,-0.2835305323447954
