Time (s),Channel 1 (V),Channel 2 (V)
0.0006008056967889931,3.010648219872502,0.0006068594290283141
0.0006049856967889934,3.01819237710971,0.0009482997977485336
0.0006091656967889929,3.010648219872502,0.001289740166468739
0.0006133456967889932,3.014420298491106,0.0006068594290283141
0.0006175256967889927,3.010648219872502,0.0009482997977485336
0.000621705696788993,3.006876141253898,0.0006068594290283141
0.0006258856967889933,3.006876141253898,0.0006068594290283141
0.0006300656967889928,3.014420298491106,0.001289740166468739
0.0006342456967889931,3.010648219872502,0.0006068594290283141
0.0006384256967889926,3.010648219872502,0.0006068594290283141
0.0006426056967889929,3.014420298491106,0.0006068594290283141
0.0006467856967889932,3.010648219872502,0.001289740166468739
0.0006509656967889927,3.014420298491106,0.001289740166468739
0.000655145696788993,3.014420298491106,0.0006068594290283141
0.0006593256967889934,3.006876141253898,0.0009482997977485336
0.0006635056967889928,3.010648219872502,0.0006068594290283141
0.0006676856967889932,3.010648219872502,0.0009482997977485336
0.0006718656967889926,3.010648219872502,0.0009482997977485336
0.0006760456967889929,3.014420298491106,0.0006068594290283141
0.0006802256967889933,3.010648219872502,0.001289740166468739
0.0006844056967889927,3.010648219872502,0.0009482997977485336
0.0006885856967889931,3.010648219872502,0.0009482997977485336
0.0006927656967889934,3.010648219872502,0.0006068594290283141
0.0006969456967889929,3.006876141253898,0.001289740166468739
0.0007011256967889932,3.014420298491106,0.0009482997977485336
0.0007053056967889926,3.010648219872502,0.0006068594290283141
0.000709485696788993,3.014420298491106,0.0009482997977485336
0.0007136656967889933,3.003104062635295,0.0006068594290283141
0.0007178456967889928,3.010648219872502,0.0009482997977485336
0.0007220256967889931,3.010648219872502,0.0009482997977485336
0.0007262056967889934,3.010648219872502,0.0006068594290283141
0.0007303856967889929,3.010648219872502,0.0006068594290283141
0.0007345656967889932,3.010648219872502,0.0006068594290283141
0.0007387456967889927,3.014420298491106,0.0009482997977485336
0.000742925696788993,3.010648219872502,0.0006068594290283141
0.0007471056967889933,3.006876141253898,0.0009482997977485336
0.0007512856967889928,3.014420298491106,0.001289740166468739
0.0007554656967889931,3.006876141253898,0.0002654190603080947
0.0007596456967889926,3.014420298491106,0.0006068594290283141
0.0007638256967889929,3.010648219872502,0.0009482997977485336
0.0007680056967889932,3.010648219872502,0.0009482997977485336
0.0007721856967889927,3.010648219872502,0.0006068594290283141
0.000776365696788993,3.010648219872502,0.0009482997977485336
0.0007805456967889934,3.010648219872502,0.0009482997977485336
0.0007847256967889928,3.014420298491106,0.0006068594290283141
0.0007889056967889932,3.006876141253898,0.0009482997977485336
0.0007930856967889926,3.014420298491106,0.0009482997977485336
0.000797265696788993,3.010648219872502,0.0009482997977485336
0.0008014456967889933,3.006876141253898,0.0009482997977485336
0.0008056256967889927,3.006876141253898,0.0009482997977485336
0.0008098056967889931,3.010648219872502,0.0009482997977485336
0.0008139856967889934,3.010648219872502,0.001289740166468739
0.0008181656967889929,3.010648219872502,0.0009482997977485336
0.0008223456967889932,3.010648219872502,0.0006068594290283141
0.0008265256967889927,3.006876141253898,0.0009482997977485336
0.000830705696788993,3.010648219872502,0.0006068594290283141
0.0008348856967889933,3.010648219872502,0.0006068594290283141
0.0008390656967889928,3.010648219872502,0.0009482997977485336
0.0008432456967889931,3.010648219872502,0.0009482997977485336
0.0008474256967889934,3.006876141253898,0.0006068594290283141
0.0008516056967889929,3.010648219872502,0.0006068594290283141
0.0008557856967889932,3.010648219872502,0.0009482997977485336
0.0008599656967889927,3.006876141253898,0.0006068594290283141
0.000864145696788993,3.010648219872502,0.0009482997977485336
0.0008683256967889933,3.006876141253898,0.0009482997977485336
0.0008725056967889928,3.006876141253898,0.0006068594290283141
0.0008766856967889931,3.010648219872502,0.0009482997977485336
0.0008808656967889926,3.010648219872502,0.0006068594290283141
0.0008850456967889929,3.006876141253898,0.001289740166468739
0.0008892256967889933,3.006876141253898,0.0009482997977485336
0.0008934056967889927,3.010648219872502,0.0009482997977485336
0.000897585696788993,3.006876141253898,0.0009482997977485336
0.0009017656967889934,3.006876141253898,0.0006068594290283141
0.0009059456967889928,3.010648219872502,0.0009482997977485336
0.0009101256967889932,3.010648219872502,0.0006068594290283141
0.0009143056967889926,3.006876141253898,0.0009482997977485336
0.000918485696788993,3.010648219872502,0.0009482997977485336
0.0009226656967889933,3.006876141253898,0.0006068594290283141
0.0009268456967889927,3.006876141253898,0.0009482997977485336
0.0009310256967889931,3.010648219872502,0.0009482997977485336
0.0009352056967889934,3.014420298491106,0.0009482997977485336
0.0009393856967889929,3.010648219872502,0.0002654190603080947
0.0009435656967889932,3.006876141253898,0.0009482997977485336
0.0009477456967889927,3.010648219872502,0.001289740166468739
0.000951925696788993,3.006876141253898,0.0006068594290283141
0.0009561056967889933,3.014420298491106,0.0009482997977485336
0.0009602856967889928,3.006876141253898,0.0006068594290283141
0.0009644656967889931,3.010648219872502,0.0006068594290283141
0.0009686456967889934,3.014420298491106,0.0006068594290283141
0.0009728256967889929,3.010648219872502,0.0006068594290283141
0.0009770056967889932,3.014420298491106,0.0006068594290283141
0.0009811856967889927,3.006876141253898,0.0006068594290283141
0.000985365696788993,3.010648219872502,0.0009482997977485336
0.0009895456967889934,3.010648219872502,0.0009482997977485336
0.0009937256967889928,3.014420298491106,0.0009482997977485336
0.0009979056967889931,3.010648219872502,0.001289740166468739
0.001002085696788993,3.014420298491106,0.0006068594290283141
0.001006265696788993,3.010648219872502,0.0009482997977485336
0.001010445696788993,3.010648219872502,0.0009482997977485336
0.001014625696788993,3.006876141253898,0.0006068594290283141
0.001018805696788993,3.010648219872502,0.0009482997977485336
0.001022985696788993,3.010648219872502,0.0009482997977485336
0.001027165696788993,3.010648219872502,0.0009482997977485336
0.001031345696788993,3.010648219872502,0.0009482997977485336
0.001035525696788993,3.010648219872502,0.0006068594290283141
0.001039705696788993,3.010648219872502,0.0009482997977485336
0.001043885696788993,3.014420298491106,0.0006068594290283141
0.001048065696788993,3.010648219872502,0.0009482997977485336
0.001052245696788993,3.010648219872502,0.0009482997977485336
0.001056425696788993,3.006876141253898,0.0006068594290283141
0.001060605696788993,3.010648219872502,0.001289740166468739
0.001064785696788993,3.010648219872502,0.0009482997977485336
0.001068965696788993,3.010648219872502,0.0006068594290283141
0.001073145696788993,3.010648219872502,0.0006068594290283141
0.001077325696788993,3.014420298491106,0.0009482997977485336
0.001081505696788993,3.010648219872502,0.0006068594290283141
0.001085685696788993,3.006876141253898,0.0009482997977485336
0.001089865696788993,3.010648219872502,0.0006068594290283141
0.001094045696788993,3.010648219872502,0.0006068594290283141
0.001098225696788993,3.010648219872502,0.0006068594290283141
0.001102405696788993,3.010648219872502,0.0006068594290283141
0.001106585696788993,3.010648219872502,0.0009482997977485336
0.001110765696788993,3.006876141253898,0.0006068594290283141
0.001114945696788993,3.010648219872502,0.001289740166468739
0.001119125696788993,3.010648219872502,0.0009482997977485336
0.001123305696788993,3.006876141253898,0.0009482997977485336
0.001127485696788993,3.010648219872502,0.0002654190603080947
0.001131665696788993,3.010648219872502,0.0009482997977485336
0.001135845696788993,3.010648219872502,0.0009482997977485336
0.001140025696788993,3.010648219872502,0.001289740166468739
0.001144205696788993,3.014420298491106,0.0006068594290283141
0.001148385696788993,3.006876141253898,0.001289740166468739
0.001152565696788993,3.010648219872502,0.0009482997977485336
0.001156745696788993,3.014420298491106,0.0006068594290283141
0.001160925696788993,3.010648219872502,0.0009482997977485336
0.001165105696788993,3.010648219872502,0.0006068594290283141
0.001169285696788993,3.006876141253898,0.0006068594290283141
0.001173465696788993,3.010648219872502,0.001289740166468739
0.001177645696788993,3.010648219872502,0.0006068594290283141
0.001181825696788993,3.006876141253898,0.0006068594290283141
0.001186005696788993,3.010648219872502,0.001289740166468739
0.001190185696788993,3.010648219872502,0.0009482997977485336
0.001194365696788993,3.010648219872502,0.0009482997977485336
0.001198545696788993,3.010648219872502,0.0009482997977485336
0.001202725696788993,3.006876141253898,0.0006068594290283141
0.001206905696788993,3.010648219872502,0.0009482997977485336
0.001211085696788993,3.010648219872502,0.0009482997977485336
0.001215265696788993,3.006876141253898,0.0009482997977485336
0.001219445696788993,3.010648219872502,0.0009482997977485336
0.001223625696788993,3.010648219872502,0.0009482997977485336
0.001227805696788993,3.010648219872502,0.0009482997977485336
0.001231985696788993,3.003104062635295,0.0009482997977485336
0.001236165696788993,3.014420298491106,0.0009482997977485336
0.001240345696788993,3.010648219872502,0.0009482997977485336
0.001244525696788993,3.010648219872502,0.0009482997977485336
0.001248705696788993,3.010648219872502,0.0009482997977485336
0.001252885696788993,3.006876141253898,0.0009482997977485336
0.001257065696788993,3.010648219872502,0.0009482997977485336
0.001261245696788993,3.010648219872502,0.0009482997977485336
0.001265425696788993,3.006876141253898,0.0009482997977485336
0.001269605696788993,3.010648219872502,0.0009482997977485336
0.001273785696788993,3.010648219872502,0.0009482997977485336
0.001277965696788993,3.010648219872502,0.0009482997977485336
0.001282145696788993,3.010648219872502,0.001289740166468739
0.001286325696788993,3.010648219872502,0.0009482997977485336
0.001290505696788993,3.010648219872502,0.0006068594290283141
0.001294685696788993,3.010648219872502,0.0009482997977485336
0.001298865696788993,3.010648219872502,0.0006068594290283141
0.001303045696788993,3.010648219872502,0.0006068594290283141
0.001307225696788993,3.010648219872502,0.0009482997977485336
0.001311405696788993,3.010648219872502,0.0009482997977485336
0.001315585696788993,3.010648219872502,0.0009482997977485336
0.001319765696788993,3.014420298491106,0.0009482997977485336
0.001323945696788993,3.010648219872502,0.0002654190603080947
0.001328125696788993,3.006876141253898,0.0006068594290283141
0.001332305696788993,3.006876141253898,0.0006068594290283141
0.001336485696788993,3.010648219872502,0.0009482997977485336
0.001340665696788993,3.014420298491106,0.0006068594290283141
0.001344845696788993,3.010648219872502,0.0009482997977485336
0.001349025696788993,3.010648219872502,0.0006068594290283141
0.001353205696788993,3.010648219872502,0.0006068594290283141
0.001357385696788993,3.010648219872502,0.0009482997977485336
0.001361565696788993,3.010648219872502,0.0009482997977485336
0.001365745696788993,3.014420298491106,0.0006068594290283141
0.001369925696788993,3.014420298491106,0.0009482997977485336
0.001374105696788993,3.006876141253898,0.0006068594290283141
0.001378285696788993,3.014420298491106,0.0006068594290283141
0.001382465696788993,3.010648219872502,0.0006068594290283141
0.001386645696788993,3.010648219872502,0.0009482997977485336
0.001390825696788993,3.010648219872502,0.0006068594290283141
0.001395005696788993,3.014420298491106,0.001289740166468739
0.001399185696788993,3.010648219872502,0.0006068594290283141
0.001403365696788993,3.010648219872502,0.0009482997977485336
0.001407545696788993,3.01819237710971,0.0009482997977485336
0.001411725696788993,3.014420298491106,0.0006068594290283141
0.001415905696788993,3.010648219872502,0.0006068594290283141
0.001420085696788993,3.010648219872502,0.0006068594290283141
0.001424265696788993,3.010648219872502,0.0006068594290283141
0.001428445696788993,3.010648219872502,0.0006068594290283141
0.001432625696788993,3.010648219872502,0.0009482997977485336
0.001436805696788993,3.010648219872502,0.0006068594290283141
0.001440985696788993,3.010648219872502,0.0009482997977485336
0.001445165696788993,3.010648219872502,0.001289740166468739
0.001449345696788993,3.010648219872502,0.0006068594290283141
0.001453525696788993,3.010648219872502,0.0006068594290283141
0.001457705696788993,3.014420298491106,0.001289740166468739
0.001461885696788993,3.010648219872502,0.0006068594290283141
0.001466065696788993,3.014420298491106,0.0009482997977485336
0.001470245696788993,3.010648219872502,0.0009482997977485336
0.001474425696788993,3.014420298491106,0.0009482997977485336
0.001478605696788993,3.014420298491106,0.0009482997977485336
0.001482785696788993,3.006876141253898,0.001289740166468739
0.001486965696788993,3.010648219872502,0.0009482997977485336
0.001491145696788993,3.010648219872502,0.0006068594290283141
0.001495325696788993,3.010648219872502,0.0009482997977485336
0.001499505696788993,3.006876141253898,0.0006068594290283141
0.001503685696788993,3.006876141253898,0.0006068594290283141
0.001507865696788993,3.010648219872502,0.0006068594290283141
0.001512045696788993,3.014420298491106,0.0009482997977485336
0.001516225696788993,3.010648219872502,0.0006068594290283141
0.001520405696788993,3.014420298491106,0.0006068594290283141
0.001524585696788993,3.010648219872502,0.0009482997977485336
0.001528765696788993,3.010648219872502,0.0009482997977485336
0.001532945696788993,3.010648219872502,0.0006068594290283141
0.001537125696788993,3.010648219872502,0.0009482997977485336
0.001541305696788993,3.01819237710971,0.0006068594290283141
0.001545485696788993,3.010648219872502,0.0006068594290283141
0.001549665696788993,3.010648219872502,0.0006068594290283141
0.001553845696788993,3.014420298491106,0.0009482997977485336
0.001558025696788993,3.010648219872502,0.0006068594290283141
0.001562205696788993,3.014420298491106,0.0006068594290283141
0.001566385696788993,3.006876141253898,0.0009482997977485336
0.001570565696788993,3.014420298491106,0.0009482997977485336
0.001574745696788993,3.014420298491106,0.0006068594290283141
0.001578925696788993,3.010648219872502,0.0009482997977485336
0.001583105696788993,3.010648219872502,0.001289740166468739
