Time (s),Channel 1 (V),Channel 2 (V)
1.783538527122813,1.538808451671449,1.539851122653995
1.785613727122813,1.538808451671449,1.539509682285275
1.787688927122813,1.538808451671449,1.539509682285275
1.789764127122813,1.538808451671449,1.539509682285275
1.791839327122813,1.538808451671449,1.539851122653995
1.793914527122813,1.538808451671449,1.539509682285275
1.795989727122813,1.538808451671449,1.539509682285275
1.798064927122813,1.538808451671449,1.539509682285275
1.800140127122813,1.538808451671449,1.539509682285275
1.802215327122813,1.538808451671449,1.539851122653995
1.804290527122813,1.53846500118349,1.539851122653995
1.806365727122813,1.538808451671449,1.539509682285275
1.808440927122813,1.538808451671449,1.539509682285275
1.810516127122813,1.538808451671449,1.539509682285275
1.812591327122813,1.538808451671449,1.539851122653995
1.814666527122813,1.538808451671449,1.539509682285275
1.816741727122813,1.538808451671449,1.539509682285275
1.818816927122813,1.53846500118349,1.539509682285275
1.820892127122813,1.53846500118349,1.539509682285275
1.822967327122813,1.538808451671449,1.539509682285275
1.825042527122813,1.53846500118349,1.539168241916555
1.827117727122813,1.53846500118349,1.539509682285275
1.829192927122813,1.538808451671449,1.539509682285275
1.831268127122813,1.538808451671449,1.539509682285275
1.833343327122813,1.538808451671449,1.539509682285275
1.835418527122813,1.538808451671449,1.539168241916555
1.837493727122813,1.53846500118349,1.539509682285275
1.839568927122813,1.538808451671449,1.539509682285275
1.841644127122813,1.538808451671449,1.539509682285275
1.843719327122813,1.53846500118349,1.539509682285275
1.845794527122813,1.538808451671449,1.539509682285275
1.847869727122813,1.538808451671449,1.539851122653995
1.849944927122813,1.538808451671449,1.539509682285275
1.852020127122813,1.538808451671449,1.539851122653995
1.854095327122813,1.538808451671449,1.539509682285275
1.856170527122813,1.538808451671449,1.539509682285275
1.858245727122813,1.53846500118349,1.539509682285275
1.860320927122813,1.538808451671449,1.539509682285275
1.862396127122813,1.538808451671449,1.539851122653995
1.864471327122813,1.539151902159408,1.539851122653995
1.866546527122813,1.539151902159408,1.539851122653995
1.868621727122813,1.539151902159408,1.539509682285275
1.870696927122813,1.539151902159408,1.539851122653995
1.872772127122813,1.539151902159408,1.539509682285275
1.874847327122813,1.538808451671449,1.539509682285275
1.876922527122813,1.538808451671449,1.539509682285275
1.878997727122813,1.539151902159408,1.539509682285275
1.881072927122813,1.539151902159408,1.539509682285275
1.883148127122813,1.539151902159408,1.539509682285275
1.885223327122813,1.539151902159408,1.539509682285275
1.887298527122813,1.539151902159408,1.539509682285275
1.889373727122813,1.539151902159408,1.539509682285275
1.891448927122813,1.539151902159408,1.539851122653995
1.893524127122813,1.539151902159408,1.539509682285275
1.895599327122813,1.539151902159408,1.539509682285275
1.897674527122813,1.539151902159408,1.539509682285275
1.899749727122813,1.539151902159408,1.539509682285275
1.901824927122813,1.539151902159408,1.539509682285275
1.903900127122813,1.539151902159408,1.539509682285275
1.905975327122813,1.539151902159408,1.539509682285275
1.908050527122813,1.538808451671449,1.539851122653995
1.910125727122813,1.538808451671449,1.539509682285275
1.912200927122813,1.53846500118349,1.539509682285275
1.914276127122813,1.53846500118349,1.539509682285275
1.916351327122813,1.53846500118349,1.539851122653995
1.918426527122813,1.53846500118349,1.539509682285275
1.920501727122813,1.53846500118349,1.539509682285275
1.922576927122813,1.538808451671449,1.539509682285275
1.924652127122813,1.53846500118349,1.539509682285275
1.926727327122813,1.538808451671449,1.539509682285275
1.928802527122813,1.53846500118349,1.539509682285275
1.930877727122813,1.53846500118349,1.539851122653995
1.932952927122813,1.538808451671449,1.539509682285275
1.935028127122813,1.538808451671449,1.539851122653995
1.937103327122813,1.538808451671449,1.539509682285275
1.939178527122813,1.538808451671449,1.539509682285275
1.941253727122813,1.53846500118349,1.539509682285275
1.943328927122813,1.538808451671449,1.539851122653995
1.945404127122813,1.538808451671449,1.539509682285275
1.947479327122813,1.538808451671449,1.539509682285275
1.949554527122813,1.538808451671449,1.539851122653995
1.951629727122813,1.53846500118349,1.539509682285275
1.953704927122813,1.53846500118349,1.539851122653995
1.955780127122813,1.53846500118349,1.539509682285275
1.957855327122813,1.538808451671449,1.539509682285275
1.959930527122813,1.538808451671449,1.539509682285275
1.962005727122813,1.53846500118349,1.539851122653995
1.964080927122813,1.53846500118349,1.539509682285275
1.966156127122813,1.53846500118349,1.539851122653995
1.968231327122813,1.53846500118349,1.539509682285275
1.970306527122813,1.53846500118349,1.539509682285275
1.972381727122813,1.538808451671449,1.539509682285275
1.974456927122813,1.538808451671449,1.539851122653995
1.976532127122813,1.53846500118349,1.539509682285275
1.978607327122813,1.53846500118349,1.539851122653995
1.980682527122813,1.53846500118349,1.539509682285275
1.982757727122813,1.53846500118349,1.539851122653995
1.984832927122813,1.53846500118349,1.539509682285275
1.986908127122813,1.53846500118349,1.539509682285275
1.988983327122813,1.538808451671449,1.539851122653995
1.991058527122813,1.53846500118349,1.539851122653995
1.993133727122813,1.538808451671449,1.539851122653995
1.995208927122813,1.53846500118349,1.539851122653995
1.997284127122813,1.53846500118349,1.539509682285275
1.999359327122813,1.53846500118349,1.539851122653995
2.001434527122813,1.53846500118349,1.539509682285275
2.003509727122813,1.53846500118349,1.539851122653995
2.005584927122813,1.53846500118349,1.539509682285275
2.007660127122813,1.53846500118349,1.539509682285275
2.009735327122813,1.538808451671449,1.539509682285275
2.011810527122813,1.53846500118349,1.539851122653995
2.013885727122813,1.53846500118349,1.539851122653995
2.015960927122813,1.53846500118349,1.539509682285275
2.018036127122813,1.53846500118349,1.539509682285275
2.020111327122813,1.538808451671449,1.539509682285275
2.022186527122813,1.53846500118349,1.539509682285275
2.024261727122813,1.53846500118349,1.539509682285275
2.026336927122813,1.53846500118349,1.539509682285275
2.028412127122813,1.53846500118349,1.539509682285275
2.030487327122813,1.53846500118349,1.539851122653995
2.032562527122813,1.53846500118349,1.539509682285275
2.034637727122813,1.53846500118349,1.539509682285275
2.036712927122813,1.53846500118349,1.539509682285275
2.038788127122813,1.53846500118349,1.539851122653995
2.040863327122813,1.53846500118349,1.539168241916555
2.042938527122813,1.53846500118349,1.539509682285275
2.045013727122813,1.538808451671449,1.539509682285275
2.047088927122813,1.53846500118349,1.539509682285275
2.049164127122813,1.53846500118349,1.539509682285275
2.051239327122813,1.53846500118349,1.539851122653995
2.053314527122813,1.53846500118349,1.539851122653995
2.055389727122813,1.53846500118349,1.539509682285275
2.057464927122813,1.53846500118349,1.539509682285275
2.059540127122813,1.53846500118349,1.539509682285275
2.061615327122813,1.53846500118349,1.539168241916555
2.063690527122813,1.53846500118349,1.539509682285275
2.065765727122813,1.53846500118349,1.539509682285275
2.067840927122813,1.53846500118349,1.539509682285275
2.069916127122813,1.53846500118349,1.539168241916555
2.071991327122813,1.53846500118349,1.539509682285275
2.074066527122813,1.53846500118349,1.539509682285275
2.076141727122813,1.53846500118349,1.539509682285275
2.078216927122813,1.53846500118349,1.539509682285275
2.080292127122813,1.53846500118349,1.539509682285275
2.082367327122813,1.538808451671449,1.539509682285275
2.084442527122813,1.53846500118349,1.539509682285275
2.086517727122813,1.53846500118349,1.539509682285275
2.088592927122813,1.53846500118349,1.539509682285275
2.090668127122813,1.53846500118349,1.539851122653995
2.092743327122813,1.538808451671449,1.539509682285275
2.094818527122813,1.53846500118349,1.539509682285275
2.096893727122813,1.53846500118349,1.539851122653995
2.098968927122813,1.538808451671449,1.539509682285275
2.101044127122813,1.53846500118349,1.539509682285275
2.103119327122813,1.53846500118349,1.539851122653995
2.105194527122813,1.53846500118349,1.539851122653995
2.107269727122813,1.53846500118349,1.539851122653995
2.109344927122813,1.53846500118349,1.539509682285275
2.111420127122813,1.53846500118349,1.539509682285275
2.113495327122813,1.53846500118349,1.539851122653995
2.115570527122813,1.538808451671449,1.539509682285275
2.117645727122813,1.538808451671449,1.539509682285275
2.119720927122813,1.538808451671449,1.539851122653995
2.121796127122813,1.538808451671449,1.539509682285275
2.123871327122813,1.538808451671449,1.539851122653995
2.125946527122813,1.538808451671449,1.539851122653995
2.128021727122813,1.538808451671449,1.539851122653995
2.130096927122813,1.538808451671449,1.539509682285275
2.132172127122813,1.538808451671449,1.539851122653995
2.134247327122813,1.538808451671449,1.539509682285275
2.136322527122813,1.538808451671449,1.539509682285275
2.138397727122813,1.538808451671449,1.539851122653995
2.140472927122813,1.538808451671449,1.539851122653995
2.142548127122813,1.538808451671449,1.539509682285275
2.144623327122813,1.538808451671449,1.539851122653995
2.146698527122813,1.538808451671449,1.539509682285275
2.148773727122813,1.538808451671449,1.539851122653995
2.150848927122813,1.538808451671449,1.539509682285275
2.152924127122813,1.538808451671449,1.539509682285275
2.154999327122813,1.538808451671449,1.539851122653995
2.157074527122813,1.538808451671449,1.539509682285275
2.159149727122813,1.538808451671449,1.539509682285275
2.161224927122813,1.538808451671449,1.539509682285275
2.163300127122813,1.538808451671449,1.539509682285275
2.165375327122813,1.538808451671449,1.539851122653995
2.167450527122813,1.538808451671449,1.539509682285275
2.169525727122813,1.538808451671449,1.539851122653995
2.171600927122813,1.538808451671449,1.539509682285275
2.173676127122813,1.538808451671449,1.539509682285275
2.175751327122813,1.538808451671449,1.539851122653995
2.177826527122813,1.538808451671449,1.539851122653995
2.179901727122813,1.538808451671449,1.539509682285275
2.181976927122813,1.538808451671449,1.539509682285275
2.184052127122813,1.538808451671449,1.539851122653995
2.186127327122813,1.538808451671449,1.539851122653995
2.188202527122813,1.538808451671449,1.539509682285275
2.190277727122813,1.538808451671449,1.539851122653995
2.192352927122813,1.538808451671449,1.539509682285275
2.194428127122813,1.538808451671449,1.539509682285275
2.196503327122813,1.538808451671449,1.539509682285275
2.198578527122813,1.538808451671449,1.539509682285275
2.200653727122813,1.53846500118349,1.539509682285275
2.202728927122813,1.53846500118349,1.539509682285275
2.204804127122813,1.538808451671449,1.539509682285275
2.206879327122813,1.538808451671449,1.539509682285275
2.208954527122813,1.538808451671449,1.539509682285275
2.211029727122813,1.538808451671449,1.539509682285275
2.213104927122813,1.538808451671449,1.539851122653995
2.215180127122813,1.538808451671449,1.539851122653995
2.217255327122813,1.538808451671449,1.539509682285275
2.219330527122813,1.538808451671449,1.539851122653995
2.221405727122813,1.538808451671449,1.539509682285275
2.223480927122813,1.538808451671449,1.539509682285275
2.225556127122813,1.538808451671449,1.539851122653995
2.227631327122813,1.538808451671449,1.539851122653995
2.229706527122813,1.538808451671449,1.539509682285275
2.231781727122813,1.538808451671449,1.539851122653995
2.233856927122813,1.538808451671449,1.539509682285275
2.235932127122813,1.538808451671449,1.539509682285275
2.238007327122813,1.538808451671449,1.539509682285275
2.240082527122813,1.538808451671449,1.539509682285275
2.242157727122813,1.538808451671449,1.539509682285275
2.244232927122813,1.538808451671449,1.539509682285275
2.246308127122813,1.538808451671449,1.539509682285275
2.248383327122813,1.538808451671449,1.539509682285275
2.250458527122813,1.538808451671449,1.539509682285275
2.252533727122813,1.538808451671449,1.539509682285275
2.254608927122813,1.538808451671449,1.539509682285275
2.256684127122813,1.538808451671449,1.539509682285275
2.258759327122813,1.538808451671449,1.539509682285275
2.260834527122813,1.538808451671449,1.539509682285275
2.262909727122813,1.53846500118349,1.539851122653995
2.264984927122813,1.53846500118349,1.539509682285275
2.267060127122813,1.538808451671449,1.539509682285275
2.269135327122813,1.538808451671449,1.539509682285275
2.271210527122813,1.538808451671449,1.539509682285275
2.273285727122813,1.538808451671449,1.539509682285275
2.275360927122813,1.538808451671449,1.539509682285275
2.277436127122813,1.538808451671449,1.539509682285275
2.279511327122813,1.538808451671449,1.539168241916555
2.281586527122813,1.538808451671449,1.539851122653995
2.283661727122813,1.538808451671449,1.539509682285275
2.285736927122813,1.538808451671449,1.539509682285275
2.287812127122813,1.538808451671449,1.539851122653995
2.289887327122813,1.538808451671449,1.539168241916555
2.291962527122813,1.538808451671449,1.539509682285275
2.294037727122813,1.538808451671449,1.539851122653995
2.296112927122813,1.538808451671449,1.539509682285275
2.298188127122813,1.538808451671449,1.539851122653995
2.300263327122813,1.538808451671449,1.539851122653995
2.302338527122813,1.538808451671449,1.539509682285275
2.304413727122813,1.538808451671449,1.539851122653995
2.306488927122813,1.538808451671449,1.539509682285275
2.308564127122813,1.538808451671449,1.539509682285275
2.310639327122813,1.538808451671449,1.539509682285275
2.312714527122813,1.538808451671449,1.539509682285275
2.314789727122813,1.538808451671449,1.539509682285275
2.316864927122813,1.538808451671449,1.539851122653995
2.318940127122813,1.538808451671449,1.539851122653995
