Time (s),Channel 1 (V),Channel 2 (V)
0.480150140132338,1.53846500118349,1.663111095761992
0.480489470132338,1.53846500118349,1.663452536130712
0.480828800132338,1.53846500118349,1.663452536130712
0.481168130132338,1.53846500118349,1.663452536130712
0.481507460132338,1.538121550695531,1.663452536130712
0.481846790132338,1.538121550695531,1.663111095761992
0.482186120132338,1.53846500118349,1.662769655393272
0.482525450132338,1.53846500118349,1.663452536130712
0.482864780132338,1.53846500118349,1.663111095761992
0.483204110132338,1.53846500118349,1.664476857236873
0.483543440132338,1.53846500118349,1.663452536130712
0.483882770132338,1.53846500118349,1.663111095761992
0.484222100132338,1.53846500118349,1.663452536130712
0.484561430132338,1.53846500118349,1.663452536130712
0.484900760132338,1.53846500118349,1.662769655393272
0.485240090132338,1.53846500118349,1.663452536130712
0.485579420132338,1.53846500118349,1.662769655393272
0.485918750132338,1.53846500118349,1.663452536130712
0.486258080132338,1.538121550695531,1.663793976499433
0.486597410132338,1.53846500118349,1.664476857236873
0.486936740132338,1.53846500118349,1.663111095761992
0.487276070132338,1.53846500118349,1.663793976499433
0.487615400132338,1.53846500118349,1.663452536130712
0.487954730132338,1.53846500118349,1.663111095761992
0.488294060132338,1.53846500118349,1.662769655393272
0.488633390132338,1.53846500118349,1.663793976499433
0.488972720132338,1.53846500118349,1.663452536130712
0.489312050132338,1.53846500118349,1.663111095761992
0.489651380132338,1.53846500118349,1.663452536130712
0.489990710132338,1.53846500118349,1.663111095761992
0.490330040132338,1.53846500118349,1.663452536130712
0.490669370132338,1.53846500118349,1.662769655393272
0.491008700132338,1.53846500118349,1.664135416868153
0.491348030132338,1.53846500118349,1.663111095761992
0.491687360132338,1.53846500118349,1.663452536130712
0.492026690132338,1.53846500118349,1.663793976499433
0.492366020132338,1.53846500118349,1.663111095761992
0.492705350132338,1.53846500118349,1.662769655393272
0.493044680132338,1.53846500118349,1.663452536130712
0.493384010132338,1.53846500118349,1.662769655393272
0.493723340132338,1.53846500118349,1.663452536130712
0.494062670132338,1.53846500118349,1.663452536130712
0.494402000132338,1.53846500118349,1.663452536130712
0.494741330132338,1.53846500118349,1.663452536130712
0.495080660132338,1.53846500118349,1.662769655393272
0.495419990132338,1.53846500118349,1.662769655393272
0.495759320132338,1.53846500118349,1.662769655393272
0.496098650132338,1.53846500118349,1.663111095761992
0.496437980132338,1.53846500118349,1.663793976499433
0.496777310132338,1.53846500118349,1.662428215024552
0.497116640132338,1.53846500118349,1.663452536130712
0.497455970132338,1.53846500118349,1.663793976499433
0.497795300132338,1.53846500118349,1.663452536130712
0.498134630132338,1.53846500118349,1.662428215024552
0.498473960132338,1.53846500118349,1.663111095761992
0.498813290132338,1.53846500118349,1.663452536130712
0.499152620132338,1.53846500118349,1.662428215024552
0.499491950132338,1.53846500118349,1.663111095761992
0.499831280132338,1.53846500118349,1.663111095761992
0.500170610132338,1.53846500118349,1.662769655393272
0.500509940132338,1.53846500118349,1.664135416868153
0.5008492701323379,1.53846500118349,1.663452536130712
0.501188600132338,1.53846500118349,1.663111095761992
0.501527930132338,1.53846500118349,1.662428215024552
0.501867260132338,1.53846500118349,1.663452536130712
0.502206590132338,1.53846500118349,1.663111095761992
0.502545920132338,1.53846500118349,1.663111095761992
0.502885250132338,1.53846500118349,1.662769655393272
0.5032245801323381,1.53846500118349,1.663452536130712
0.503563910132338,1.53846500118349,1.662428215024552
0.503903240132338,1.53846500118349,1.662769655393272
0.504242570132338,1.53846500118349,1.663793976499433
0.5045819001323379,1.53846500118349,1.663452536130712
0.504921230132338,1.53846500118349,1.663111095761992
0.505260560132338,1.53846500118349,1.662769655393272
0.505599890132338,1.53846500118349,1.662769655393272
0.5059392201323381,1.538808451671449,1.663452536130712
0.506278550132338,1.53846500118349,1.663452536130712
0.506617880132338,1.53846500118349,1.663111095761992
0.506957210132338,1.53846500118349,1.663111095761992
0.5072965401323379,1.53846500118349,1.663111095761992
0.507635870132338,1.53846500118349,1.663111095761992
0.507975200132338,1.53846500118349,1.664476857236873
0.508314530132338,1.53846500118349,1.663111095761992
0.508653860132338,1.53846500118349,1.664135416868153
0.508993190132338,1.53846500118349,1.663111095761992
0.509332520132338,1.53846500118349,1.663452536130712
0.509671850132338,1.53846500118349,1.663452536130712
0.5100111801323379,1.53846500118349,1.663111095761992
0.510350510132338,1.53846500118349,1.663111095761992
0.510689840132338,1.53846500118349,1.663452536130712
0.511029170132338,1.53846500118349,1.663111095761992
0.511368500132338,1.53846500118349,1.662428215024552
0.511707830132338,1.53846500118349,1.663111095761992
0.512047160132338,1.53846500118349,1.663452536130712
0.5123864901323381,1.53846500118349,1.663111095761992
0.512725820132338,1.53846500118349,1.662769655393272
0.513065150132338,1.53846500118349,1.662428215024552
0.513404480132338,1.53846500118349,1.663452536130712
0.5137438101323379,1.53846500118349,1.664135416868153
0.514083140132338,1.53846500118349,1.663111095761992
0.514422470132338,1.53846500118349,1.663452536130712
0.514761800132338,1.53846500118349,1.663452536130712
0.515101130132338,1.53846500118349,1.663111095761992
0.515440460132338,1.53846500118349,1.663111095761992
0.515779790132338,1.53846500118349,1.663452536130712
0.516119120132338,1.53846500118349,1.662769655393272
0.5164584501323379,1.53846500118349,1.663452536130712
0.516797780132338,1.53846500118349,1.663452536130712
0.517137110132338,1.53846500118349,1.663452536130712
0.517476440132338,1.53846500118349,1.664135416868153
0.517815770132338,1.53846500118349,1.663793976499433
0.518155100132338,1.53846500118349,1.663452536130712
0.518494430132338,1.53846500118349,1.663793976499433
0.5188337601323381,1.53846500118349,1.663793976499433
0.519173090132338,1.53846500118349,1.663452536130712
0.519512420132338,1.53846500118349,1.663111095761992
0.519851750132338,1.53846500118349,1.664135416868153
0.5201910801323379,1.53846500118349,1.663111095761992
0.520530410132338,1.53846500118349,1.662769655393272
0.520869740132338,1.53846500118349,1.663452536130712
0.521209070132338,1.53846500118349,1.663452536130712
0.5215484001323381,1.53846500118349,1.663111095761992
0.521887730132338,1.53846500118349,1.663452536130712
0.522227060132338,1.53846500118349,1.663111095761992
0.522566390132338,1.53846500118349,1.662769655393272
0.5229057201323379,1.53846500118349,1.663793976499433
0.523245050132338,1.53846500118349,1.663793976499433
0.523584380132338,1.53846500118349,1.663452536130712
0.523923710132338,1.53846500118349,1.662769655393272
0.524263040132338,1.53846500118349,1.663111095761992
0.524602370132338,1.53846500118349,1.663793976499433
0.524941700132338,1.53846500118349,1.663452536130712
0.525281030132338,1.53846500118349,1.662769655393272
0.5256203601323379,1.53846500118349,1.663111095761992
0.525959690132338,1.53846500118349,1.663111095761992
0.526299020132338,1.53846500118349,1.663452536130712
0.526638350132338,1.53846500118349,1.663111095761992
0.526977680132338,1.53846500118349,1.663111095761992
0.527317010132338,1.53846500118349,1.663111095761992
0.527656340132338,1.53846500118349,1.662769655393272
0.5279956701323381,1.53846500118349,1.663793976499433
0.528335000132338,1.53846500118349,1.663111095761992
0.528674330132338,1.53846500118349,1.663452536130712
0.529013660132338,1.53846500118349,1.663452536130712
0.5293529901323379,1.53846500118349,1.663452536130712
0.529692320132338,1.53846500118349,1.663111095761992
0.530031650132338,1.53846500118349,1.663793976499433
0.530370980132338,1.53846500118349,1.662769655393272
0.530710310132338,1.53846500118349,1.663111095761992
0.531049640132338,1.53846500118349,1.663452536130712
0.531388970132338,1.53846500118349,1.663793976499433
0.531728300132338,1.53846500118349,1.664476857236873
0.5320676301323379,1.53846500118349,1.664818297605593
0.532406960132338,1.53846500118349,1.663111095761992
0.532746290132338,1.53846500118349,1.663111095761992
0.533085620132338,1.53846500118349,1.662769655393272
0.533424950132338,1.53846500118349,1.663111095761992
0.533764280132338,1.53846500118349,1.663793976499433
0.534103610132338,1.53846500118349,1.663111095761992
0.5344429401323381,1.53846500118349,1.663793976499433
0.534782270132338,1.53846500118349,1.662769655393272
0.535121600132338,1.53846500118349,1.663111095761992
0.535460930132338,1.53846500118349,1.663452536130712
0.5358002601323379,1.53846500118349,1.663111095761992
0.536139590132338,1.53846500118349,1.664476857236873
0.536478920132338,1.53846500118349,1.663793976499433
0.536818250132338,1.53846500118349,1.663111095761992
0.5371575801323381,1.53846500118349,1.663111095761992
0.537496910132338,1.53846500118349,1.663111095761992
0.537836240132338,1.53846500118349,1.663793976499433
0.538175570132338,1.53846500118349,1.663452536130712
0.5385149001323379,1.53846500118349,1.663111095761992
0.538854230132338,1.53846500118349,1.662769655393272
0.539193560132338,1.53846500118349,1.663111095761992
0.539532890132338,1.53846500118349,1.663111095761992
0.539872220132338,1.53846500118349,1.663793976499433
0.540211550132338,1.53846500118349,1.662428215024552
0.540550880132338,1.53846500118349,1.664135416868153
0.540890210132338,1.53846500118349,1.663793976499433
0.5412295401323379,1.53846500118349,1.59618878349283
0.541568870132338,1.53846500118349,1.538826801547834
0.541908200132338,1.53846500118349,1.539168241916555
0.542247530132338,1.53846500118349,1.538826801547834
0.542586860132338,1.53846500118349,1.539168241916555
0.542926190132338,1.53846500118349,1.539168241916555
0.543265520132338,1.53846500118349,1.539168241916555
0.5436048501323381,1.53846500118349,1.538485361179114
0.543944180132338,1.53846500118349,1.539168241916555
0.544283510132338,1.53846500118349,1.539509682285275
0.544622840132338,1.53846500118349,1.539168241916555
0.5449621701323379,1.53846500118349,1.539168241916555
0.545301500132338,1.53846500118349,1.539509682285275
0.545640830132338,1.53846500118349,1.538826801547834
0.545980160132338,1.53846500118349,1.538826801547834
0.546319490132338,1.53846500118349,1.538485361179114
0.546658820132338,1.53846500118349,1.539168241916555
0.546998150132338,1.53846500118349,1.539851122653995
0.547337480132338,1.53846500118349,1.538826801547834
0.5476768101323379,1.53846500118349,1.539168241916555
0.548016140132338,1.53846500118349,1.539168241916555
0.548355470132338,1.53846500118349,1.539509682285275
0.548694800132338,1.53846500118349,1.539168241916555
0.549034130132338,1.53846500118349,1.539509682285275
0.549373460132338,1.53846500118349,1.539509682285275
0.549712790132338,1.53846500118349,1.539168241916555
0.5500521201323381,1.53846500118349,1.538826801547834
0.550391450132338,1.53846500118349,1.540192563022715
0.550730780132338,1.53846500118349,1.538826801547834
0.551070110132338,1.53846500118349,1.538826801547834
0.5514094401323379,1.53846500118349,1.539168241916555
0.551748770132338,1.53846500118349,1.539509682285275
0.552088100132338,1.53846500118349,1.539168241916555
0.552427430132338,1.53846500118349,1.539168241916555
0.5527667601323381,1.53846500118349,1.538826801547834
0.553106090132338,1.53846500118349,1.539509682285275
0.553445420132338,1.53846500118349,1.538826801547834
0.553784750132338,1.53846500118349,1.539509682285275
0.5541240801323379,1.53846500118349,1.539851122653995
0.554463410132338,1.53846500118349,1.539168241916555
0.554802740132338,1.53846500118349,1.538826801547834
0.555142070132338,1.53846500118349,1.539168241916555
0.555481400132338,1.53846500118349,1.539851122653995
0.555820730132338,1.53846500118349,1.539509682285275
0.556160060132338,1.53846500118349,1.540192563022715
0.556499390132338,1.53846500118349,1.539168241916555
0.5568387201323379,1.53846500118349,1.539509682285275
0.557178050132338,1.53846500118349,1.538826801547834
0.557517380132338,1.53846500118349,1.539168241916555
0.557856710132338,1.53846500118349,1.538485361179114
0.558196040132338,1.53846500118349,1.539851122653995
0.558535370132338,1.53846500118349,1.539168241916555
0.558874700132338,1.53846500118349,1.539509682285275
0.5592140301323381,1.53846500118349,1.539509682285275
0.559553360132338,1.53846500118349,1.539168241916555
0.559892690132338,1.53846500118349,1.539168241916555
0.560232020132338,1.53846500118349,1.539509682285275
0.5605713501323379,1.53846500118349,1.539168241916555
0.560910680132338,1.53846500118349,1.539168241916555
0.561250010132338,1.53846500118349,1.539851122653995
0.561589340132338,1.53846500118349,1.539509682285275
0.561928670132338,1.53846500118349,1.539509682285275
0.562268000132338,1.53846500118349,1.539168241916555
0.562607330132338,1.53846500118349,1.539168241916555
0.562946660132338,1.53846500118349,1.538826801547834
0.5632859901323379,1.53846500118349,1.539509682285275
0.563625320132338,1.53846500118349,1.539168241916555
0.563964650132338,1.53846500118349,1.539168241916555
0.564303980132338,1.53846500118349,1.539509682285275
0.564643310132338,1.53846500118349,1.539168241916555
0.564982640132338,1.53846500118349,1.539168241916555
0.565321970132338,1.53846500118349,1.539851122653995
0.5656613001323381,1.53846500118349,1.539168241916555
0.566000630132338,1.53846500118349,1.539168241916555
0.566339960132338,1.53846500118349,1.539168241916555
0.566679290132338,1.53846500118349,1.539509682285275
0.5670186201323379,1.53846500118349,1.539509682285275
0.567357950132338,1.53846500118349,1.539509682285275
0.567697280132338,1.53846500118349,1.539851122653995
0.568036610132338,1.53846500118349,1.539851122653995
0.5683759401323381,1.53846500118349,1.539168241916555
