Time (s),Channel 1 (V),Channel 2 (V)
-0.3575456157693659,2.599491650444649,0.9840719650236591
-0.357428425769366,2.490101370505191,0.9840719650236591
-0.357311235769366,2.342990304379647,0.9840719650236591
-0.357194045769366,2.150614294830858,0.9840719650236591
-0.357076855769366,1.962010363900673,0.9840719650236591
-0.356959665769366,1.728141489547244,0.9840719650236591
-0.356842475769366,1.520677165524041,0.9840719650236591
-0.356725285769366,1.30566868426363,0.9840719650236591
-0.356608095769366,1.10197643885903,0.9840719650236591
-0.356490905769366,0.9548653727334857,0.9840719650236591
-0.356373715769366,0.8190705424637521,0.9840719650236591
-0.356256525769366,0.7360848128544708,0.9840719650236591
-0.356139335769366,0.6983640266684343,0.9840719650236591
-0.356022145769366,0.7096802625242447,0.9840719650236591
-0.355904955769366,0.7662614418033007,0.9840719650236591
-0.355787765769366,0.8756517217428081,0.9840719650236591
-0.3556705757693659,1.007674473393937,0.9840719650236591
-0.355553385769366,1.192506325705518,0.9840719650236591
-0.355436195769366,1.399970649728722,0.9840719650236591
-0.355319005769366,1.599890816514718,0.9840719650236591
-0.355201815769366,1.837531769486751,0.9840719650236591
-0.3550846257693659,2.037451936272747,0.9840719650236591
-0.354967435769366,2.237372103058743,0.9840719650236591
-0.354850245769366,2.414659798133117,0.9840719650236591
-0.354733055769366,2.53913839254704,0.9840719650236591
-0.354615865769366,2.64098451524934,0.9840719650236591
-0.3544986757693659,2.686249458672584,0.9840719650236591
-0.354381485769366,2.686249458672584,0.9840719650236591
-0.354264295769366,2.637212436630736,0.9840719650236591
-0.354147105769366,2.550454628402851,0.9840719650236591
-0.354029915769366,2.403343562277306,0.9840719650236591
-0.3539127257693659,2.248688338914461,0.9840719650236591
-0.353795535769366,2.041224014891351,0.9840719650236591
-0.353678345769366,1.82621553363094,0.9840719650236591
-0.353561155769366,1.614979130989133,0.9840719650236591
-0.353443965769366,1.384882335254307,0.9840719650236591
-0.353326775769366,1.200050482942726,0.9840719650236591
-0.353209585769366,1.015218630631145,0.9840719650236591
-0.353092395769366,0.8718796431242044,0.9840719650236591
-0.352975205769366,0.7700335204219044,0.9840719650236591
-0.352858015769366,0.7059081839056409,0.9840719650236591
-0.352740825769366,0.6983640266684343,0.9840719650236591
-0.352623635769366,0.7360848128544708,0.9840719650236591
-0.352506445769366,0.8190705424637521,0.9840719650236591
-0.352389255769366,0.9435491368776745,0.9840719650236591
-0.352272065769366,1.120836831952048,0.9840719650236591
-0.352154875769366,1.290580369789215,0.9840719650236591
-0.3520376857693659,1.516905086905437,0.9840719650236591
-0.351920495769366,1.72436941092864,0.987822395012236
-0.351803305769366,1.946922049426258,0.9840719650236591
-0.351686115769366,2.16193053068667,0.9840719650236591
-0.351568925769366,2.327901989905232,0.9840719650236591
-0.3514517357693659,2.490101370505191,0.9840719650236591
-0.351334545769366,2.599491650444699,0.9840719650236591
-0.351217355769366,2.671161144198169,0.9840719650236591
-0.351100165769366,2.693793615909791,0.9840719650236591
-0.350982975769366,2.667389065579565,0.9840719650236591
-0.3508657857693659,2.588175414588887,0.9840719650236591
-0.350748595769366,2.47878513464938,0.9840719650236591
-0.350631405769366,2.324129911286628,0.9840719650236591
-0.350514215769366,2.13175390173784,0.9840719650236591
-0.350397025769366,1.935605813570447,0.9840719650236591
-0.3502798357693659,1.697964860598324,0.9840719650236591
-0.350162645769366,1.498044693812418,0.9840719650236591
-0.350045455769366,1.283036212552007,0.9840719650236591
-0.349928265769366,1.086888124384615,0.9840719650236591
-0.349811075769366,0.9397770582590708,0.9840719650236591
-0.349693885769366,0.8039822279893372,0.9840719650236591
-0.349576695769366,0.7323127342358671,0.9840719650236591
-0.349459505769366,0.6983640266684343,0.9840719650236591
-0.349342315769366,0.7134523411428484,0.9840719650236591
-0.349225125769366,0.7738055990405082,0.9840719650236591
-0.349107935769366,0.8907400362172222,0.9840719650236591
-0.348990745769366,1.026534866486956,0.9840719650236591
-0.348873555769366,1.215138797417141,0.9840719650236591
-0.348756365769366,1.418831042821741,0.9840719650236591
-0.348639175769366,1.626295366844944,0.9840719650236591
-0.348521985769366,1.863936319816977,0.9840719650236591
-0.3484047957693659,2.056312329365766,0.9840719650236591
-0.348287605769366,2.260004574770366,0.9840719650236591
-0.348170415769366,2.429748112607532,0.9840719650236591
-0.348053225769366,2.554226707021455,0.9840719650236591
-0.347936035769366,2.648528672486547,0.9840719650236591
-0.3478188457693659,2.686249458672584,0.9840719650236591
-0.347701655769366,2.68247738005398,0.9840719650236591
-0.347584465769366,2.629668279393528,0.9840719650236591
-0.347467275769366,2.531594235309832,0.9840719650236591
-0.347350085769366,2.384483169184287,0.9840719650236591
-0.3472328957693659,2.229827945821536,0.9840719650236591
-0.347115705769366,2.018591543179729,0.9840719650236591
-0.346998515769366,1.803583061919318,0.9840719650236591
-0.346881325769366,1.588574580658907,0.9840719650236591
-0.346764135769366,1.366021942161288,0.9840719650236591
-0.3466469457693659,1.184962168468225,0.9878223950122343
-0.346529755769366,0.9963582375381259,0.9840719650236591
-0.346412565769366,0.8605634072683932,0.9840719650236591
-0.346295375769366,0.762489363184697,0.9840719650236591
-0.346178185769366,0.7059081839056409,0.9840719650236591
-0.346060995769366,0.6983640266684343,0.987822395012236
-0.345943805769366,0.7436289700916783,0.9840719650236591
-0.345826615769366,0.8303867783195633,0.9840719650236591
-0.345709425769366,0.9624095299706932,0.9840719650236591
-0.345592235769366,1.139697225045067,0.9840719650236591
-0.345475045769366,1.313212841500837,0.9840719650236591
-0.345357855769366,1.543309637235662,0.9840719650236591
-0.345240665769366,1.747001882640262,0.9840719650236591
-0.345123475769366,1.973326599756485,0.9840719650236591
-0.345006285769366,2.180790923779688,0.9840719650236591
-0.344889095769366,2.346762382998251,0.9840719650236591
-0.3447719057693659,2.50896176359821,0.9840719650236591
-0.344654715769366,2.607035807681906,0.9840719650236591
-0.344537525769366,2.674933222816772,0.9840719650236591
-0.344420335769366,2.690021537291187,0.9840719650236591
-0.344303145769366,2.659844908342357,0.9840719650236591
-0.3441859557693659,2.576859178733076,0.9840719650236591
-0.344068765769366,2.467468898793569,0.987822395012236
-0.343951575769366,2.297725360956402,0.9840719650236591
-0.343834385769366,2.109121430026217,0.9840719650236591
-0.343717195769366,1.909201263240221,0.9840719650236591
-0.3436000057693659,1.671560310268188,0.9840719650236591
-0.343482815769366,1.475412222100796,0.9840719650236591
-0.343365625769366,1.256631662221782,0.9840719650236591
-0.343248435769366,1.0717998099102,0.9840719650236591
-0.343131245769366,0.9209166651660521,0.9840719650236591
-0.3430140557693659,0.7926659921334951,0.9840719650236591
-0.342896865769366,0.7247685769986596,0.9840719650236591
-0.342779675769366,0.6983640266684343,0.9840719650236591
-0.342662485769366,0.7172244197614521,0.9840719650236591
-0.342545295769366,0.7851218348963194,0.9840719650236591
-0.342428105769366,0.9058283506916371,0.9840719650236591
-0.342310915769366,1.041623180961371,0.9840719650236591
-0.342193725769366,1.237771269128763,0.9840719650236591
-0.342076535769366,1.441463514533363,0.9840719650236591
-0.341959345769366,1.65269991717517,0.9840719650236591
-0.341842155769366,1.890340870147203,0.9840719650236591
-0.341724965769366,2.075172722458785,0.9840719650236591
-0.341607775769366,2.282637046481987,0.9840719650236591
-0.341490585769366,2.441064348463343,0.9840719650236591
-0.341373395769366,2.565542942877265,0.9840719650236591
-0.341256205769366,2.652300751105151,0.9840719650236591
-0.3411390157693659,2.690021537291187,0.9840719650236591
-0.341021825769366,2.678705301435376,0.9840719650236591
-0.340904635769366,2.622124122156321,0.9840719650236591
-0.340787445769366,2.520277999454021,0.9840719650236591
-0.340670255769366,2.36562277609127,0.9840719650236591
-0.3405530657693659,2.207195474109914,0.9840719650236591
-0.340435875769366,1.992186992849503,0.9840719650236591
-0.340318685769366,1.780950590207696,0.9840719650236591
-0.340201495769366,1.565942108947285,0.9840719650236591
-0.340084305769366,1.343389470449667,0.9840719650236591
-0.3399671157693659,1.162329696756689,0.9840719650236591
-0.339849925769366,0.9774978444451081,0.9840719650236591
-0.339732735769366,0.849247171412582,0.9840719650236591
-0.339615545769366,0.7511731273288857,0.9840719650236591
-0.339498355769366,0.7021361052870372,0.9840719650236591
-0.3393811657693659,0.7021361052870612,0.9840719650236591
-0.339263975769366,0.7549452059474895,0.9840719650236591
-0.339146785769366,0.8417030141753745,0.9840719650236591
-0.339029595769366,0.981269923063711,0.9840719650236591
-0.338912405769366,1.151013460900878,0.9840719650236591
-0.338795215769366,1.339617391831063,0.9840719650236591
-0.338678025769366,1.569714187565888,0.9840719650236591
-0.338560835769366,1.765862275733281,0.987822395012236
-0.338443645769366,1.995959071468107,0.9840719650236591
-0.338326455769366,2.199651316872706,0.9840719650236591
-0.338209265769366,2.369394854709873,0.9840719650236591
-0.338092075769366,2.524050078072625,0.9840719650236591
-0.337974885769366,2.618352043537717,0.9840719650236591
-0.337857695769366,2.678705301435376,0.9840719650236591
-0.337740505769366,2.690021537291187,0.9840719650236591
-0.337623315769366,2.656072829723754,0.9840719650236591
-0.3375061257693659,2.561770864258661,0.9840719650236591
-0.337388935769366,2.452380584319155,0.9840719650236591
-0.337271745769366,2.278864967863385,0.9840719650236591
-0.337154555769366,2.0902610369332,0.9840719650236591
-0.337037365769366,1.882796712909996,0.9840719650236591
-0.3369201757693659,1.645155759937962,0.9840719650236591
-0.336802985769366,1.452779750389174,0.9840719650236591
-0.336685795769366,1.233999190510159,0.9840719650236591
-0.336568605769366,1.052939416817182,0.9840719650236591
-0.336451415769366,0.9020562720730334,0.9840719650236591
-0.3363342257693659,0.7813497562777156,0.9840719650236591
-0.336217035769366,0.7209964983800559,0.9840719650236591
-0.336099845769366,0.6983640266684343,0.9840719650236591
-0.335982655769366,0.7209964983800559,0.9840719650236591
-0.335865465769366,0.7964380707521297,0.9840719650236591
-0.335748275769366,0.9209166651659955,0.9840719650236591
-0.335631085769366,1.064255652672993,0.9840719650236591
-0.335513895769366,1.264175819458988,0.9840719650236591
-0.335396705769366,1.464095986244985,0.9840719650236591
-0.335279515769366,1.679104467505396,0.9840719650236591
-0.335162325769366,1.912973341858825,0.9840719650236591
-0.335045135769366,2.10157727278901,0.9840719650236591
-0.334927945769366,2.30526951819361,0.9840719650236591
-0.334810755769366,2.456152662937758,0.9840719650236591
-0.334693565769366,2.576859178733076,0.9840719650236591
-0.334576375769366,2.659844908342357,0.9840719650236591
-0.334459185769366,2.690021537291187,0.9840719650236591
-0.334341995769366,2.674933222816772,0.9840719650236591
-0.334224805769366,2.614579964919113,0.9840719650236591
-0.334107615769366,2.505189684979606,0.9840719650236591
-0.333990425769366,2.350534461616855,0.987822395012236
-0.333873235769366,2.184563002398292,0.9840719650236591
-0.333756045769366,1.965782442519277,0.9840719650236591
-0.333638855769366,1.762090197114677,0.9840719650236591
-0.333521665769366,1.535765479998456,0.9840719650236591
-0.333404475769366,1.324529077356648,0.9840719650236591
-0.3332872857693659,1.135925146426463,0.9840719650236591
-0.333170095769366,0.9586374513520894,0.9840719650236591
-0.333052905769366,0.8379309355567708,0.9840719650236591
-0.332935715769366,0.7436289700916783,0.9840719650236591
-0.332818525769366,0.6983640266684343,0.9840719650236591
-0.3327013357693659,0.7021361052870372,0.9840719650236591
-0.332584145769366,0.762489363184697,0.9840719650236591
-0.332466955769366,0.8530192500311857,0.9840719650236591
-0.332349765769366,1.00013031615673,0.9840719650236591
-0.332232575769366,1.169873853993896,0.987822395012236
-0.332115385769366,1.366021942161199,0.9840719650236608
-0.331998195769366,1.596118737896115,0.9840719650236591
-0.331881005769366,1.792266826063507,0.987822395012236
-0.331763815769366,2.022363621798332,0.9840719650236591
-0.331646625769366,2.218511709965725,0.987822395012236
-0.331529435769366,2.388255247802891,0.9840719650236591
-0.331412245769366,2.53913839254704,0.9840719650236591
-0.331295055769366,2.625896200774925,0.9840719650236591
-0.331177865769366,2.68247738005398,0.9840719650236591
-0.331060675769366,2.690021537291187,0.9840719650236591
-0.330943485769366,2.644756593867943,0.9840719650236591
-0.330826295769366,2.554226707021455,0.9840719650236591
-0.330709105769366,2.43729226984474,0.9840719650236591
-0.330591915769366,2.256232496151762,0.9840719650236591
-0.330474725769366,2.067628565221577,0.9840719650236591
-0.330357535769366,1.85639216257977,0.9840719650236591
-0.330240345769366,1.622523288226341,0.9840719650236591
-0.330123155769366,1.430147278677552,0.9840719650236591
-0.330005965769366,1.207594640179933,0.9840719650236591
-0.329888775769366,1.034079023724163,0.9840719650236591
-0.329771585769366,0.8869679575986185,0.9840719650236591
-0.3296543957693659,0.7738055990405082,0.9840719650236591
-0.329537205769366,0.7172244197614521,0.9840719650236591
-0.329420015769366,0.6983640266684343,0.9840719650236591
-0.329302825769366,0.7247685769986596,0.9840719650236591
-0.329185635769366,0.8077543066079409,0.9840719650236591
-0.3290684457693659,0.936004979640467,0.9840719650236591
-0.328951255769366,1.083116045766011,0.9840719650236591
-0.328834065769366,1.286808291170611,0.9840719650236591
-0.328716875769366,1.482956379338003,0.9840719650236591
-0.328599685769366,1.705509017835622,0.9840719650236591
-0.328482495769366,1.935605813570343,0.9840719650236591
-0.328365305769366,2.124209744500632,0.9840719650236591
-0.328248115769366,2.324129911286628,0.9840719650236591
-0.328130925769366,2.467468898793569,0.9840719650236591
-0.328013735769366,2.591947493207491,0.9840719650236591
-0.327896545769366,2.667389065579565,0.9840719650236591
-0.327779355769366,2.693793615909791,0.9840719650236591
-0.327662165769366,2.667389065579565,1.490380013481527
-0.327544975769366,2.607035807681906,3.335591567861311
-0.327427785769366,2.490101370505191,3.331841137872734
-0.327310595769366,2.33544614714244,3.328090707884158
-0.327193405769366,2.16193053068667,3.331841137872734
-0.327076215769366,1.939377892189051,3.331841137872734
-0.326959025769366,1.743229804021659,3.331841137872734
-0.326841835769366,1.50936092966823,3.331841137872734
-0.326724645769366,1.301896605645026,3.331841137872734
-0.326607455769366,1.113292674714841,3.331841137872734
-0.326490265769366,0.9397770582590708,3.331841137872734
-0.326373075769366,0.8266146997009596,3.328090707884158
-0.326255885769366,0.7360848128544708,3.328090707884158
-0.326138695769366,0.6983640266684343,3.331841137872734
-0.3260215057693659,0.7059081839056409,3.331841137872734
-0.325904315769366,0.7700335204219044,3.331841137872734
-0.325787125769366,0.8643354858869969,3.328090707884158
