Time (s),Channel 1 (V),Channel 2 (V)
0.03005516702519171,0.05042676828696588,4.368715039249606
0.03005643702519171,0.04939641682308816,4.35746374928388
0.03005770702519171,0.04870951584717121,4.35746374928388
0.03005897702519171,0.04905296633513077,4.361214179272464
0.03006024702519171,0.05077021877492496,4.372465469238181
0.03006151702519171,0.05042676828696651,4.368715039249613
0.03006278702519171,0.05111366926288442,4.353713319295302
0.03006405702519171,0.05077021877492403,4.353713319295317
0.03006532702519171,0.04973986731104865,4.364964609261028
0.03006659702519171,0.05042676828696682,4.357463749283882
0.03006786702519171,0.05145711975084225,4.361214179272464
0.03006913702519171,0.05042676828696682,4.364964609261031
0.03007040702519171,0.05077021877492544,4.361214179272459
0.03007167702519171,0.05214402072676183,4.368715039249608
0.03007294702519171,0.05214402072676183,4.364964609261037
0.03007421702519171,0.05111366926288458,4.364964609261033
0.03007548702519171,0.05145711975084429,4.35746374928388
0.03007675702519171,0.05214402072676121,4.35746374928388
0.03007802702519171,0.05248747121472092,4.35746374928388
0.03007929702519171,0.05214402072676214,4.361214179272462
0.03008056702519171,0.0524874712147206,4.36496460926103
0.03008183702519171,0.05248747121472092,4.361214179272459
0.03008310702519171,0.05317437219063784,4.361214179272462
0.03008437702519171,0.05180057023880399,4.36496460926103
0.03008564702519171,0.05351782267859823,4.353713319295302
0.03008691702519171,0.05454817414247454,4.368715039249604
0.03008818702519171,0.05351782267859916,4.361214179272466
0.03008945702519171,0.05317437219063909,4.361214179272459
0.03009072702519171,0.05489162463043363,4.361214179272455
0.03009199702519171,0.05386127316655825,4.357463749283884
0.03009326702519171,0.05523507511839365,4.361214179272459
0.03009453702519171,0.05557852560635211,4.361214179272469
0.03009580702519171,0.05489162463043519,4.372465469238175
0.03009707702519171,0.05557852560635274,4.35746374928388
0.03009834702519171,0.05557852560635367,4.361214179272459
0.03009961702519171,0.05660887707022864,4.361214179272459
0.03010088702519171,0.05557852560635321,4.361214179272459
0.03010215702519171,0.0542047236545178,4.357463749283882
0.0301034270251917,0.057295778046144,4.361214179272453
0.03010469702519171,0.05695232755818929,4.364964609261031
0.03010596702519171,0.0569523275581896,4.379966329215332
0.0301072370251917,0.05798267902206498,4.357463749283911
0.03010850702519171,0.05798267902206639,4.353713319295304
0.03010977702519171,0.05626542658227096,4.361214179272459
0.0301110470251917,0.05626542658227096,4.361214179272459
0.03011231702519171,0.05695232755818882,4.368715039249608
0.03011358702519171,0.05695232755818944,4.357463749283884
0.0301148570251917,0.05763922853410636,4.364964609261023
0.03011612702519171,0.059356480973902,4.364964609261033
0.03011739702519171,0.059356480973902,4.36121417927246
0.0301186670251917,0.05763922853410965,4.364964609261028
0.03011993702519171,0.059356480973902,4.36121417927246
0.03012120702519171,0.05969993146186155,4.361214179272455
0.0301224770251917,0.05901303048594463,4.353713319295313
0.03012374702519171,0.05935648097390262,4.361214179272455
0.03012501702519171,0.05969993146186187,4.353713319295306
0.03012628702519171,0.05969993146185999,4.361214179272459
0.03012755702519171,0.0583261295100261,4.361214179272459
0.03012882702519171,0.05969993146186187,4.35746374928388
0.03013009702519171,0.06038683243778035,4.372465469238175
0.03013136702519171,0.06073028292573881,4.361214179272469
0.03013263702519171,0.06004338194982095,4.35746374928388
0.03013390702519171,0.06141718390165735,4.368715039249601
0.03013517702519171,0.06141718390165735,4.357463749283891
0.03013644702519171,0.06004338194982095,4.35746374928388
0.03013771702519171,0.06107373341369889,4.372465469238175
0.03013898702519171,0.06176063438961581,4.361214179272469
0.03014025702519171,0.06141718390165735,4.361214179272459
0.03014152702519171,0.06107373341369889,4.36496460926104
0.03014279702519171,0.06176063438961581,4.372465469238179
0.03014406702519171,0.06107373341369826,4.35746374928388
0.03014533702519171,0.06244753536553366,4.36496460926103
0.03014660702519171,0.06141718390165828,4.361214179272462
0.03014787702519171,0.06279098585349369,4.364964609261033
0.03014914702519171,0.06244753536553366,4.364964609261037
0.03015041702519171,0.06141718390165828,4.368715039249608
0.03015168702519171,0.0624475353655346,4.353713319295302
0.03015295702519171,0.06382133731737068,4.357463749283884
0.03015422702519171,0.06347788682941223,4.361214179272455
0.03015549702519171,0.06210408487757552,4.349962889306727
0.03015676702519171,0.06416478780532946,4.35746374928388
0.03015803702519171,0.06347788682941286,4.35746374928388
0.03015930702519171,0.06382133731737084,4.361214179272457
0.03016057702519171,0.06244753536553539,4.357463749283884
0.03016184702519171,0.06416478780533008,4.364964609261018
0.03016311702519171,0.06416478780533008,4.353713319295307
0.03016438702519171,0.06279098585349493,4.35746374928388
0.03016565702519171,0.06553858975716642,4.357463749283891
0.03016692702519171,0.06553858975716642,4.36496460926103
0.03016819702519171,0.06553858975716642,4.361214179272455
0.03016946702519171,0.06553858975716595,4.353713319295323
0.03017073702519171,0.06519513926920749,4.368715039249604
0.03017200702519171,0.06485168878124825,4.364964609261031
0.03017327702519171,0.06485168878124872,4.361214179272459
0.03017454702519171,0.06519513926920718,4.361214179272459
0.03017581702519171,0.06622549073308449,4.353713319295306
0.03017708702519171,0.06588204024512651,4.361214179272469
0.03017835702519171,0.06656894122104341,4.368715039249608
0.03017962702519171,0.06725584219696096,4.357463749283886
0.03018089702519171,0.06519513926920968,4.368715039249601
0.03018216702519171,0.06691239170900204,4.361214179272462
0.03018343702519171,0.06725584219696143,4.364964609261033
0.03018470702519171,0.06622549073308605,4.364964609261023
0.03018597702519171,0.06725584219696143,4.357463749283884
0.03018724702519171,0.0672558421969619,4.35746374928388
0.03018851702519171,0.06897309463675581,4.368715039249601
0.03018978702519171,0.06725584219696347,4.357463749283891
0.03019105702519171,0.0672558421969619,4.361214179272459
0.03019232702519171,0.06794274317288007,4.368715039249608
0.03019359702519171,0.06794274317288007,4.364964609261037
0.03019486702519171,0.0686296441487983,4.361214179272459
0.03019613702519171,0.06828619366084016,4.368715039249604
0.03019740702519171,0.06931654512471552,4.361214179272466
0.03019867702519171,0.06897309463675738,4.35746374928388
0.03019994702519171,0.06759929268492411,4.361214179272466
0.03020121702519171,0.07103379756450882,4.368715039249604
0.03020248702519171,0.06931654512471647,4.361214179272459
0.03020375702519171,0.07000344610063369,4.357463749283887
0.03020502702519171,0.06897309463675833,4.364964609261026
0.03020629702519171,0.06931654512471647,4.35746374928388
0.03020756702519171,0.06897309463675926,4.364964609261037
0.03020883702519171,0.07103379756451007,4.368715039249608
0.03021010702519171,0.06965999561267555,4.361214179272459
0.03021137702519171,0.0703468965885934,4.364964609261033
0.03021264702519171,0.07000344610063496,4.364964609261033
0.03021391702519171,0.0720641490283892,4.361214179272459
0.03021518702519171,0.07034689658859404,4.361214179272462
0.03021645702519171,0.07069034707655239,4.364964609261028
0.03021772702519171,0.07172069854042964,4.353713319295307
0.03021899702519171,0.07172069854042949,4.353713319295306
0.0302202670251917,0.07034689658859559,4.361214179272448
0.03022153702519171,0.07172069854042949,4.364964609261031
0.03022280702519171,0.07206414902838935,4.368715039249608
0.0302240770251917,0.07240759951634781,4.361214179272469
0.03022534702519171,0.0713772480524715,4.357463749283882
0.03022661702519171,0.07275105000430737,4.353713319295307
0.0302278870251917,0.07275105000430737,4.364964609261018
0.03022915702519171,0.07275105000430737,4.353713319295307
0.03023042702519171,0.07309450049226666,4.357463749283884
0.0302316970251917,0.07343795098022513,4.364964609261023
0.03023296702519171,0.07275105000430769,4.36121417927246
0.03023423702519171,0.07309450049226683,4.361214179272457
0.0302355070251917,0.07378140146818374,4.357463749283886
0.03023677702519171,0.07446830244410253,4.361214179272457
0.03023804702519171,0.07275105000430737,4.376215899226759
0.0302393170251917,0.07275105000430737,4.364964609261048
0.03024058702519171,0.07343795098022528,4.357463749283884
0.03024185702519171,0.07343795098022513,4.353713319295302
0.03024312702519171,0.07240759951635156,4.353713319295313
0.03024439702519171,0.07481175293206084,4.361214179272455
0.03024566702519171,0.07378140146818468,4.364964609261033
0.03024693702519171,0.07343795098022685,4.364964609261026
0.03024820702519171,0.07481175293206069,4.357463749283887
0.03024947702519171,0.07652900537185742,4.361214179272459
0.03025074702519171,0.07446830244410191,4.361214179272459
0.03025201702519171,0.07343795098022654,4.361214179272459
0.03025328702519171,0.07446830244410285,4.353713319295302
0.03025455702519171,0.07515520342002102,4.357463749283887
0.03025582702519171,0.07515520342002102,4.364964609261026
0.03025709702519171,0.07549865390798016,4.364964609261033
0.03025836702519171,0.07652900537185647,4.36496460926103
0.03025963702519171,0.07549865390798111,4.361214179272462
0.03026090702519171,0.07378140146818468,4.364964609261033
0.03026217702519171,0.07515520342002165,4.361214179272455
0.03026344702519171,0.07584210439593862,4.357463749283884
0.03026471702519171,0.07549865390798016,4.35746374928388
0.03026598702519171,0.07584210439593987,4.357463749283894
0.03026725702519171,0.07652900537185679,4.372465469238173
0.03026852702519171,0.07618555488389833,4.364964609261033
0.03026979702519171,0.07687245585981713,4.357463749283877
0.03027106702519171,0.07755935683573405,4.353713319295306
0.03027233702519171,0.07721590634777559,4.364964609261033
0.03027360702519171,0.0765290053718571,4.364964609261037
0.03027487702519171,0.0761855548838988,4.368715039249606
0.03027614702519171,0.07721590634777512,4.353713319295309
0.03027741702519171,0.07721590634777591,4.357463749283882
0.03027868702519171,0.07790280732369428,4.361214179272464
0.03027995702519171,0.07824625781165274,4.364964609261031
0.03028122702519171,0.07824625781165258,4.361214179272459
0.03028249702519171,0.07755935683573562,4.361214179272464
0.03028376702519171,0.07824625781165258,4.364964609261031
0.03028503702519171,0.07858970829961183,4.353713319295306
0.03028630702519171,0.07824625781165243,4.361214179272469
0.03028757702519171,0.07790280732369396,4.368715039249608
0.03028884702519171,0.07790280732369413,4.361214179272459
0.03029011702519171,0.07858970829961011,4.361214179272453
0.03029138702519171,0.07721590634777621,4.357463749283882
0.03029265702519171,0.07824625781165322,4.353713319295306
0.03029392702519171,0.07893315878757107,4.361214179272453
0.03029519702519171,0.07893315878757107,4.357463749283882
0.03029646702519171,0.07858970829961213,4.357463749283882
0.03029773702519171,0.07893315878757341,4.361214179272464
0.03029900702519171,0.08065041122736577,4.364964609261031
0.03030027702519171,0.0785897082996123,4.364964609261031
0.03030154702519171,0.07927660927553015,4.361214179272443
0.03030281702519171,0.07927660927553015,4.349962889306738
0.03030408702519171,0.07962005976348924,4.364964609261033
0.03030535702519171,0.07962005976348861,4.361214179272462
0.03030662702519171,0.07893315878757169,4.36496460926103
0.03030789702519171,0.08065041122736655,4.368715039249611
0.03030916702519171,0.07927660927552983,4.357463749283877
0.03031043702519171,0.07893315878757139,4.353713319295306
0.03031170702519171,0.07858970829961198,4.361214179272459
0.03031297702519171,0.08133731220328315,4.36496460926103
0.03031424702519171,0.07962005976349081,4.361214179272462
0.03031551702519171,0.07927660927553015,4.368715039249611
0.03031678702519171,0.08030696073940778,4.364964609261033
0.03031805702519171,0.08065041122736623,4.364964609261033
0.03031932702519171,0.07927660927553015,4.361214179272459
0.03032059702519171,0.08065041122736655,4.361214179272462
0.03032186702519171,0.08065041122736655,4.36496460926103
0.03032313702519171,0.08099386171532563,4.361214179272459
0.03032440702519171,0.08168076269124443,4.361214179272462
0.03032567702519171,0.08236766366716135,4.36496460926103
0.03032694702519171,0.0816807626912438,4.364964609261033
0.03032821702519171,0.08099386171532531,4.364964609261033
0.03032948702519171,0.08065041122736687,4.364964609261033
0.03033075702519171,0.08271111415512111,4.361214179272459
0.03033202702519171,0.08168076269124365,4.364964609261033
0.03033329702519171,0.08133731220328519,4.364964609261033
0.03033456702519171,0.08099386171532579,4.36121417927246
0.03033583702519171,0.08202421317920226,4.364964609261031
0.0303371070251917,0.08065041122736842,4.361214179272464
0.03033837702519171,0.0813373122032844,4.353713319295306
0.03033964702519171,0.08202421317920304,4.353713319295306
0.0303409170251917,0.0823676636671615,4.361214179272448
0.03034218702519171,0.08236766366716197,4.353713319295306
0.03034345702519171,0.08236766366716244,4.364964609261037
0.0303447270251917,0.08339801513103788,4.372465469238175
0.03034599702519171,0.08133731220328566,4.364964609261037
0.03034726702519171,0.08236766366716182,4.364964609261031
0.0303485370251917,0.08202421317920336,4.361214179272464
0.03034980702519171,0.08339801513103866,4.372465469238181
0.03035107702519171,0.08305456464307988,4.364964609261031
0.0303523470251917,0.08236766366716292,4.361214179272464
0.03035361702519171,0.08202421317920304,4.357463749283882
0.03035488702519171,0.08271111415512096,4.361214179272459
0.0303561570251917,0.08236766366716244,4.361214179272459
0.03035742702519171,0.08271111415512096,4.361214179272459
0.03035869702519171,0.0830545646430802,4.364964609261031
0.03035996702519171,0.08305456464308067,4.361214179272448
0.03036123702519171,0.08339801513103896,4.353713319295309
0.03036250702519171,0.0830545646430802,4.364964609261033
0.03036377702519171,0.08374146561899837,4.36496460926103
0.03036504702519171,0.08374146561899837,4.361214179272462
0.03036631702519171,0.08339801513103928,4.376215899226764
0.03036758702519171,0.08511526757083319,4.361214179272459
0.03036885702519171,0.08339801513104085,4.361214179272459
0.03037012702519171,0.08408491610695745,4.353713319295302
0.03037139702519171,0.08339801513104053,4.361214179272466
0.03037266702519171,0.08477181708287437,4.368715039249604
0.03037393702519171,0.08236766366716197,4.361214179272459
