Time (s),Channel 1 (V),Channel 2 (V)
-0.1419229473015605,1.53846500118349,1.539509682285275
-0.1412513573015605,1.53846500118349,1.539168241916555
-0.1405797673015605,1.53846500118349,1.539509682285275
-0.1399081773015605,1.538808451671449,1.539509682285275
-0.1392365873015605,1.538808451671449,1.538826801547834
-0.1385649973015605,1.538808451671449,1.538826801547834
-0.1378934073015605,1.538808451671449,1.539168241916555
-0.1372218173015605,1.538808451671449,1.538826801547834
-0.1365502273015605,1.538808451671449,1.539509682285275
-0.1358786373015605,1.538808451671449,1.539509682285275
-0.1352070473015605,1.538808451671449,1.539851122653995
-0.1345354573015605,1.538808451671449,1.539509682285275
-0.1338638673015605,1.539151902159408,1.539509682285275
-0.1331922773015605,1.539151902159408,1.539509682285275
-0.1325206873015605,1.539151902159408,1.539509682285275
-0.1318490973015605,1.538808451671449,1.538826801547834
-0.1311775073015605,1.538808451671449,1.539851122653995
-0.1305059173015605,1.538808451671449,1.539168241916555
-0.1298343273015605,1.538808451671449,1.539509682285275
-0.1291627373015605,1.538808451671449,1.539509682285275
-0.1284911473015605,1.539151902159408,1.539509682285275
-0.1278195573015605,1.539151902159408,1.539168241916555
-0.1271479673015605,1.538808451671449,1.539851122653995
-0.1264763773015605,1.539151902159408,1.539509682285275
-0.1258047873015605,1.538808451671449,1.539509682285275
-0.1251331973015605,1.538808451671449,1.539851122653995
-0.1244616073015605,1.538808451671449,1.539851122653995
-0.1237900173015605,1.539151902159408,1.539509682285275
-0.1231184273015605,1.538808451671449,1.539168241916555
-0.1224468373015605,1.538808451671449,1.539509682285275
-0.1217752473015605,1.538808451671449,1.539168241916555
-0.1211036573015605,1.538808451671449,1.538826801547834
-0.1204320673015605,1.538808451671449,1.538826801547834
-0.1197604773015605,1.538808451671449,1.538826801547834
-0.1190888873015605,1.538808451671449,1.539168241916555
-0.1184172973015605,1.538808451671449,1.539851122653995
-0.1177457073015605,1.538808451671449,1.539509682285275
-0.1170741173015605,1.538808451671449,1.539168241916555
-0.1164025273015605,1.538808451671449,1.538826801547834
-0.1157309373015605,1.538808451671449,1.539509682285275
-0.1150593473015605,1.538808451671449,1.539509682285275
-0.1143877573015605,1.538808451671449,1.539168241916555
-0.1137161673015605,1.538808451671449,1.539509682285275
-0.1130445773015605,1.538808451671449,1.539851122653995
-0.1123729873015605,1.538808451671449,1.539851122653995
-0.1117013973015605,1.53846500118349,1.539168241916555
-0.1110298073015605,1.53846500118349,1.539509682285275
-0.1103582173015605,1.538808451671449,1.539509682285275
-0.1096866273015605,1.53846500118349,1.539168241916555
-0.1090150373015605,1.53846500118349,1.539168241916555
-0.1083434473015605,1.538808451671449,1.539851122653995
-0.1076718573015605,1.538808451671449,1.539509682285275
-0.1070002673015605,1.53846500118349,1.539851122653995
-0.1063286773015605,1.538808451671449,1.539509682285275
-0.1056570873015605,1.538808451671449,1.539851122653995
-0.1049854973015605,1.53846500118349,1.539509682285275
-0.1043139073015605,1.53846500118349,1.539168241916555
-0.1036423173015605,1.53846500118349,1.539509682285275
-0.1029707273015605,1.53846500118349,1.539509682285275
-0.1022991373015605,1.53846500118349,1.539509682285275
-0.1016275473015605,1.538808451671449,1.539168241916555
-0.1009559573015605,1.538808451671449,1.539168241916555
-0.1002843673015605,1.538808451671449,1.539509682285275
-0.09961277730156054,1.538808451671449,1.539509682285275
-0.09894118730156054,1.538808451671449,1.539509682285275
-0.09826959730156054,1.53846500118349,1.539168241916555
-0.09759800730156054,1.53846500118349,1.539168241916555
-0.09692641730156053,1.53846500118349,1.539168241916555
-0.09625482730156053,1.53846500118349,1.538826801547834
-0.09558323730156053,1.53846500118349,1.539509682285275
-0.09491164730156053,1.538121550695531,1.539851122653995
-0.09424005730156053,1.538121550695531,1.538826801547834
-0.09356846730156053,1.53846500118349,1.539168241916555
-0.09289687730156053,1.538121550695531,1.538826801547834
-0.09222528730156053,1.538121550695531,1.539509682285275
-0.09155369730156053,1.53846500118349,1.538826801547834
-0.09088210730156053,1.538121550695531,1.539851122653995
-0.09021051730156053,1.538121550695531,1.539509682285275
-0.08953892730156053,1.538121550695531,1.539168241916555
-0.08886733730156053,1.538121550695531,1.539168241916555
-0.08819574730156053,1.538121550695531,1.539168241916555
-0.08752415730156053,1.538121550695531,1.538826801547834
-0.08685256730156053,1.538121550695531,1.539509682285275
-0.08618097730156053,1.538121550695531,1.539509682285275
-0.08550938730156053,1.538121550695531,1.539168241916555
-0.08483779730156053,1.538121550695531,1.539168241916555
-0.08416620730156053,1.538121550695531,1.538826801547834
-0.08349461730156053,1.538121550695531,1.539168241916555
-0.08282302730156053,1.538121550695531,1.539168241916555
-0.08215143730156053,1.538121550695531,1.538826801547834
-0.08147984730156053,1.538121550695531,1.539509682285275
-0.08080825730156053,1.538121550695531,1.539509682285275
-0.08013666730156054,1.538121550695531,1.538826801547834
-0.07946507730156054,1.538121550695531,1.539509682285275
-0.07879348730156054,1.538121550695531,1.538826801547834
-0.07812189730156054,1.53846500118349,1.539168241916555
-0.07745030730156054,1.538121550695531,1.539168241916555
-0.07677871730156054,1.538121550695531,1.538485361179114
-0.07610712730156054,1.53846500118349,1.539168241916555
-0.07543553730156054,1.53846500118349,1.539509682285275
-0.07476394730156054,1.53846500118349,1.539509682285275
-0.07409235730156054,1.53846500118349,1.539168241916555
-0.07342076730156054,1.538121550695531,1.538826801547834
-0.07274917730156054,1.538121550695531,1.538826801547834
-0.07207758730156054,1.538121550695531,1.539509682285275
-0.07140599730156054,1.53846500118349,1.539509682285275
-0.07073440730156054,1.538121550695531,1.538826801547834
-0.07006281730156054,1.538121550695531,1.539509682285275
-0.06939122730156054,1.538121550695531,1.539168241916555
-0.06871963730156054,1.538121550695531,1.539851122653995
-0.06804804730156053,1.538121550695531,1.539509682285275
-0.06737645730156053,1.538121550695531,1.538485361179114
-0.06670486730156053,1.538121550695531,1.539168241916555
-0.06603327730156053,1.538121550695531,1.539851122653995
-0.06536168730156053,1.538121550695531,1.538826801547834
-0.06469009730156053,1.538121550695531,1.538826801547834
-0.06401850730156053,1.538121550695531,1.539168241916555
-0.06334691730156053,1.538121550695531,1.539168241916555
-0.06267532730156053,1.538121550695531,1.539509682285275
-0.06200373730156054,1.538121550695531,1.539168241916555
-0.06133214730156053,1.538121550695531,1.539168241916555
-0.06066055730156053,1.538121550695531,1.538826801547834
-0.05998896730156053,1.538121550695531,1.539168241916555
-0.05931737730156053,1.538121550695531,1.539509682285275
-0.05864578730156053,1.53846500118349,1.538826801547834
-0.05797419730156053,1.53846500118349,1.539168241916555
-0.05730260730156053,1.53846500118349,1.538826801547834
-0.05663101730156053,1.53846500118349,1.539168241916555
-0.05595942730156053,1.53846500118349,1.539168241916555
-0.05528783730156053,1.53846500118349,1.538826801547834
-0.05461624730156053,1.53846500118349,1.538826801547834
-0.05394465730156053,1.53846500118349,1.539168241916555
-0.05327306730156053,1.53846500118349,1.538826801547834
-0.05260147730156053,1.538121550695531,1.539168241916555
-0.05192988730156053,1.538121550695531,1.538485361179114
-0.05125829730156053,1.538121550695531,1.539168241916555
-0.05058670730156054,1.53846500118349,1.539509682285275
-0.04991511730156054,1.538121550695531,1.539168241916555
-0.04924352730156054,1.538121550695531,1.539851122653995
-0.04857193730156054,1.538121550695531,1.539509682285275
-0.04790034730156054,1.538121550695531,1.539509682285275
-0.04722875730156054,1.538121550695531,1.539168241916555
-0.04655716730156054,1.538121550695531,1.539509682285275
-0.04588557730156054,1.538121550695531,1.539509682285275
-0.04521398730156054,1.538121550695531,1.539509682285275
-0.04454239730156054,1.538121550695531,1.538826801547834
-0.04387080730156054,1.538121550695531,1.539168241916555
-0.04319921730156054,1.538121550695531,1.539168241916555
-0.04252762730156054,1.538121550695531,1.540192563022715
-0.04185603730156054,1.538121550695531,1.539168241916555
-0.04118444730156054,1.538121550695531,1.539509682285275
-0.04051285730156053,1.53846500118349,1.539168241916555
-0.03984126730156053,1.53846500118349,1.539509682285275
-0.03916967730156053,1.53846500118349,1.539168241916555
-0.03849808730156053,1.53846500118349,1.538826801547834
-0.03782649730156053,1.53846500118349,1.539168241916555
-0.03715490730156053,1.53846500118349,1.539168241916555
-0.03648331730156053,1.53846500118349,1.539168241916555
-0.03581172730156054,1.53846500118349,1.539851122653995
-0.03514013730156054,1.53846500118349,1.539168241916555
-0.03446854730156054,1.53846500118349,1.539509682285275
-0.03379695730156054,1.53846500118349,1.539168241916555
-0.03312536730156054,1.538121550695531,1.539509682285275
-0.03245377730156054,1.538121550695531,1.538826801547834
-0.03178218730156054,1.538121550695531,1.539168241916555
-0.03111059730156054,1.538121550695531,1.539851122653995
-0.03043900730156054,1.538121550695531,1.538826801547834
-0.02976741730156054,1.53846500118349,1.538826801547834
-0.02909582730156054,1.53846500118349,1.539509682285275
-0.02842423730156054,1.53846500118349,1.539509682285275
-0.02775264730156054,1.53846500118349,1.539509682285275
-0.02708105730156054,1.53846500118349,1.539168241916555
-0.02640946730156054,1.53846500118349,1.538826801547834
-0.02573787730156054,1.53846500118349,1.539168241916555
-0.02506628730156054,1.53846500118349,1.539851122653995
-0.02439469730156053,1.53846500118349,1.539509682285275
-0.02372310730156053,1.53846500118349,1.539509682285275
-0.02305151730156053,1.53846500118349,1.539509682285275
-0.02237992730156053,1.53846500118349,1.539168241916555
-0.02170833730156053,1.538808451671449,1.539168241916555
-0.02103674730156053,1.53846500118349,1.538826801547834
-0.02036515730156054,1.53846500118349,1.538826801547834
-0.01969356730156054,1.538121550695531,1.539168241916555
-0.01902197730156054,1.538121550695531,1.539509682285275
-0.01835038730156054,1.53846500118349,1.538826801547834
-0.01767879730156054,1.53846500118349,1.539168241916555
-0.01700720730156054,1.538121550695531,1.539851122653995
-0.01633561730156054,1.53846500118349,1.539509682285275
-0.01566402730156054,1.538121550695531,1.538826801547834
-0.01499243730156054,1.53846500118349,1.539168241916555
-0.01432084730156054,1.53846500118349,1.539168241916555
-0.01364925730156054,1.53846500118349,1.539509682285275
-0.01297766730156054,1.53846500118349,1.538826801547834
-0.01230607730156054,1.53846500118349,1.539851122653995
-0.01163448730156054,1.538121550695531,1.539168241916555
-0.01096289730156054,1.538121550695531,1.539168241916555
-0.01029130730156054,1.53846500118349,1.539168241916555
-0.00961971730156054,1.53846500118349,1.539851122653995
-0.008948127301560541,1.538121550695531,1.539168241916555
-0.008276537301560541,1.53846500118349,1.539509682285275
-0.007604947301560541,1.538121550695531,1.539168241916555
-0.006933357301560542,1.53846500118349,1.538826801547834
-0.006261767301560542,1.538121550695531,1.539509682285275
-0.005590177301560542,1.538121550695531,1.539509682285275
-0.004918587301560542,1.538121550695531,1.538826801547834
-0.004246997301560543,1.538121550695531,1.539509682285275
-0.003575407301560543,1.538121550695531,1.539168241916555
-0.002903817301560543,1.538121550695531,1.539168241916555
-0.002232227301560544,1.538121550695531,1.539168241916555
-0.001560637301560544,1.538121550695531,1.539168241916555
-0.0008890473015605443,1.538121550695531,1.539168241916555
-0.0002174573015605447,1.538121550695531,1.539509682285275
0.000454132698439455,2.518329243330781,2.001819941532444
0.001125722698439469,2.538936272608327,2.040061262829108
0.001797312698439468,2.539279723096286,2.040744143566549
0.002468902698439468,2.539279723096286,2.040744143566549
0.003140492698439468,2.538936272608327,2.040744143566549
0.003812082698439467,2.539279723096286,2.040402703197829
0.004483672698439467,2.539279723096286,2.040744143566549
0.005155262698439467,2.539279723096286,2.040744143566549
0.005826852698439466,2.538936272608327,2.041085583935269
0.006498442698439466,2.538936272608327,2.040744143566549
0.007170032698439466,2.539279723096286,2.040744143566549
0.007841622698439465,2.538936272608327,2.040744143566549
0.008513212698439465,2.538936272608327,2.040402703197829
0.009184802698439465,2.539279723096286,2.041085583935269
0.009856392698439465,2.539279723096286,2.040402703197829
0.01052798269843946,2.538936272608327,2.040402703197829
0.01119957269843946,2.538936272608327,2.041085583935269
0.01187116269843946,2.538936272608327,2.040744143566549
0.01254275269843946,2.538936272608327,2.041085583935269
0.01321434269843946,2.538936272608327,2.041085583935269
0.01388593269843946,2.538936272608327,2.040744143566549
0.01455752269843946,2.538936272608327,2.040744143566549
0.01522911269843946,2.538936272608327,2.040744143566549
0.01590070269843946,2.538936272608327,2.041085583935269
0.01657229269843946,2.538936272608327,2.040744143566549
0.01724388269843946,2.538936272608327,2.040744143566549
0.01791547269843946,2.538936272608327,2.040061262829108
0.01858706269843946,2.538936272608327,2.040744143566549
0.01925865269843946,2.538936272608327,2.040061262829108
0.01993024269843946,2.538936272608327,2.040402703197829
0.02060183269843946,2.538936272608327,2.040402703197829
0.02127342269843946,2.538936272608327,2.040061262829108
0.02194501269843946,2.538936272608327,2.040402703197829
0.02261660269843946,2.538936272608327,2.040744143566549
0.02328819269843946,2.539279723096286,2.040061262829108
0.02395978269843946,2.538936272608327,2.040744143566549
0.02463137269843946,2.539279723096286,2.040402703197829
0.02530296269843946,2.539279723096286,2.040744143566549
0.02597455269843946,2.539279723096286,2.041085583935269
0.02664614269843946,2.538936272608327,2.040744143566549
0.02731773269843946,2.539279723096286,2.040402703197829
0.02798932269843946,2.539279723096286,2.041085583935269
0.02866091269843946,2.538936272608327,2.040744143566549
0.02933250269843946,2.538936272608327,2.040744143566549
0.03000409269843946,2.538936272608327,2.040402703197829
0.03067568269843945,2.538936272608327,2.040061262829108
0.03134727269843945,2.538936272608327,2.040744143566549
0.03201886269843945,2.538936272608327,2.040744143566549
0.03269045269843945,2.538936272608327,2.040744143566549
0.03336204269843945,2.538936272608327,2.040402703197829
0.03403363269843947,2.538936272608327,2.040744143566549
0.03470522269843947,2.538936272608327,2.040744143566549
0.03537681269843947,2.538936272608327,2.040744143566549
0.03604840269843947,2.538936272608327,2.040744143566549
0.03671999269843947,2.538936272608327,2.040744143566549
