Time (s),Channel 1 (V),Channel 2 (V)
-0.01081139281711778,1.53846500118349,1.538826801547834
-0.01079137281711778,1.53846500118349,1.539168241916555
-0.01077135281711778,1.53846500118349,1.539168241916555
-0.01075133281711778,1.53846500118349,1.539168241916555
-0.01073131281711778,1.538121550695531,1.538826801547834
-0.01071129281711778,1.538121550695531,1.539168241916555
-0.01069127281711778,1.53846500118349,1.539168241916555
-0.01067125281711778,1.53846500118349,1.538826801547834
-0.01065123281711778,1.53846500118349,1.539168241916555
-0.01063121281711778,1.538808451671449,1.538826801547834
-0.01061119281711778,1.53846500118349,1.539168241916555
-0.01059117281711778,1.537778100207571,1.539509682285275
-0.01057115281711778,1.53846500118349,1.542582645603757
-0.01055113281711778,1.538121550695531,1.541899764866316
-0.01053111281711778,1.53846500118349,1.538826801547834
-0.01051109281711778,1.538121550695531,1.538826801547834
-0.01049107281711778,1.538121550695531,1.539168241916555
-0.01047105281711778,1.53846500118349,1.539168241916555
-0.01045103281711778,1.53846500118349,1.539168241916555
-0.01043101281711778,1.538808451671449,1.538826801547834
-0.01041099281711778,1.538121550695531,1.538826801547834
-0.01039097281711778,1.538121550695531,1.538826801547834
-0.01037095281711778,1.538121550695531,1.539168241916555
-0.01035093281711778,1.53846500118349,1.539168241916555
-0.01033091281711778,1.53846500118349,1.539168241916555
-0.01031089281711778,1.538121550695531,1.539509682285275
-0.01029087281711778,1.53846500118349,1.542582645603757
-0.01027085281711778,1.53846500118349,1.542582645603757
-0.01025083281711778,1.53846500118349,1.542241205235036
-0.01023081281711778,1.538121550695531,1.542241205235036
-0.01021079281711778,1.538121550695531,1.539168241916555
-0.01019077281711778,1.538121550695531,1.538826801547834
-0.01017075281711778,1.538808451671449,1.538826801547834
-0.01015073281711778,1.53846500118349,1.539168241916555
-0.01013071281711778,1.538808451671449,1.538826801547834
-0.01011069281711778,1.53846500118349,1.538826801547834
-0.01009067281711778,1.538121550695531,1.539168241916555
-0.01007065281711778,1.53846500118349,1.539509682285275
-0.01005063281711778,1.538808451671449,1.542241205235036
-0.01003061281711778,1.53846500118349,1.541899764866316
-0.01001059281711778,1.538121550695531,1.539168241916555
-0.009990572817117781,1.53846500118349,1.539168241916555
-0.00997055281711778,1.538121550695531,1.539168241916555
-0.009950532817117781,1.53846500118349,1.539168241916555
-0.00993051281711778,1.538808451671449,1.538826801547834
-0.009910492817117781,1.53846500118349,1.539168241916555
-0.009890472817117781,1.538808451671449,1.542241205235036
-0.009870452817117781,1.53846500118349,1.542241205235036
-0.009850432817117781,1.538121550695531,1.538826801547834
-0.009830412817117782,1.538121550695531,1.538826801547834
-0.009810392817117781,1.53846500118349,1.536095278598073
-0.00979037281711778,1.53846500118349,1.536436718966793
-0.009770352817117781,1.538121550695531,1.539168241916555
-0.00975033281711778,1.53846500118349,1.538826801547834
-0.009730312817117781,1.53846500118349,1.539168241916555
-0.00971029281711778,1.538121550695531,1.538826801547834
-0.009690272817117781,1.538808451671449,1.539168241916555
-0.00967025281711778,1.53846500118349,1.538826801547834
-0.009650232817117781,1.538808451671449,1.539168241916555
-0.009630212817117781,1.53846500118349,1.539168241916555
-0.009610192817117781,1.538808451671449,1.538826801547834
-0.009590172817117781,1.53846500118349,1.538826801547834
-0.009570152817117782,1.53846500118349,1.539168241916555
-0.009550132817117781,1.53846500118349,1.538826801547834
-0.00953011281711778,1.53846500118349,1.539168241916555
-0.009510092817117781,1.53846500118349,1.539168241916555
-0.00949007281711778,1.538808451671449,1.538826801547834
-0.009470052817117781,1.53846500118349,1.539168241916555
-0.00945003281711778,1.538808451671449,1.538826801547834
-0.009430012817117781,1.538121550695531,1.539168241916555
-0.00940999281711778,1.53846500118349,1.539168241916555
-0.009389972817117781,1.53846500118349,1.539168241916555
-0.009369952817117781,1.538121550695531,1.539168241916555
-0.009349932817117781,1.538808451671449,1.539168241916555
-0.009329912817117781,1.538121550695531,1.536095278598073
-0.009309892817117782,1.53846500118349,1.536095278598073
-0.009289872817117781,1.53846500118349,1.536436718966793
-0.00926985281711778,1.538808451671449,1.536095278598073
-0.009249832817117781,1.538808451671449,1.536095278598073
-0.00922981281711778,1.538121550695531,1.536436718966793
-0.009209792817117781,1.538121550695531,1.538826801547834
-0.00918977281711778,1.53846500118349,1.538826801547834
-0.009169752817117781,1.53846500118349,1.539168241916555
-0.00914973281711778,1.53846500118349,1.539168241916555
-0.009129712817117781,1.538808451671449,1.536436718966793
-0.009109692817117781,1.53846500118349,1.536095278598073
-0.009089672817117781,1.53846500118349,1.539168241916555
-0.009069652817117781,1.538121550695531,1.539168241916555
-0.009049632817117782,1.53846500118349,1.539168241916555
-0.009029612817117781,1.537778100207571,1.538826801547834
-0.00900959281711778,1.53846500118349,1.536095278598073
-0.008989572817117781,1.538808451671449,1.536095278598073
-0.00896955281711778,1.538121550695531,1.539168241916555
-0.008949532817117781,1.538121550695531,1.538826801547834
-0.00892951281711778,1.53846500118349,1.539168241916555
-0.008909492817117781,1.53846500118349,1.539168241916555
-0.00888947281711778,1.53846500118349,1.539168241916555
-0.008869452817117781,1.538121550695531,1.539168241916555
-0.008849432817117781,1.53846500118349,1.536436718966793
-0.008829412817117781,1.538808451671449,1.536436718966793
-0.008809392817117781,1.538808451671449,1.538826801547834
-0.008789372817117782,1.53846500118349,1.538826801547834
-0.008769352817117781,1.53846500118349,1.536436718966793
-0.00874933281711778,1.53846500118349,1.536095278598073
-0.008729312817117781,1.53846500118349,1.539168241916555
-0.00870929281711778,1.53846500118349,1.538826801547834
-0.008689272817117781,1.53846500118349,1.538826801547834
-0.00866925281711778,1.53846500118349,1.538826801547834
-0.008649232817117781,1.53846500118349,1.536095278598073
-0.00862921281711778,1.53846500118349,1.536095278598073
-0.008609192817117781,1.538121550695531,1.536436718966793
-0.008589172817117781,1.53846500118349,1.536436718966793
-0.008569152817117781,1.53846500118349,1.538826801547834
-0.008549132817117781,1.53846500118349,1.539168241916555
-0.008529112817117782,1.53846500118349,1.539168241916555
-0.008509092817117781,1.538121550695531,1.539168241916555
-0.00848907281711778,1.538121550695531,1.539168241916555
-0.008469052817117781,1.538808451671449,1.538826801547834
-0.00844903281711778,1.53846500118349,1.536436718966793
-0.008429012817117781,1.53846500118349,1.536436718966793
-0.00840899281711778,1.53846500118349,1.538826801547834
-0.008388972817117781,1.53846500118349,1.539168241916555
-0.00836895281711778,1.53846500118349,1.536436718966793
-0.008348932817117781,1.53846500118349,1.536436718966793
-0.008328912817117781,1.538121550695531,1.536095278598073
-0.008308892817117781,1.538121550695531,1.536095278598073
-0.008288872817117781,1.538808451671449,1.539168241916555
-0.008268852817117782,1.53846500118349,1.539168241916555
-0.008248832817117781,1.53846500118349,1.539168241916555
-0.00822881281711778,1.538808451671449,1.539509682285275
-0.008208792817117781,1.53846500118349,1.539509682285275
-0.00818877281711778,1.538121550695531,1.539168241916555
-0.008168752817117781,1.538121550695531,1.539168241916555
-0.00814873281711778,1.538121550695531,1.539168241916555
-0.008128712817117781,1.53846500118349,1.539168241916555
-0.00810869281711778,1.53846500118349,1.538826801547834
-0.008088672817117781,1.53846500118349,1.539168241916555
-0.00806865281711778,1.538121550695531,1.539168241916555
-0.008048632817117781,1.538121550695531,1.536436718966793
-0.008028612817117781,1.538808451671449,1.536436718966793
-0.008008592817117782,1.538808451671449,1.538826801547834
-0.007988572817117781,1.538808451671449,1.539168241916555
-0.00796855281711778,1.538121550695531,1.539168241916555
-0.007948532817117781,1.53846500118349,1.539168241916555
-0.00792851281711778,1.53846500118349,1.539168241916555
-0.007908492817117781,1.53846500118349,1.538826801547834
-0.00788847281711778,1.538808451671449,1.538826801547834
-0.007868452817117781,1.538808451671449,1.539168241916555
-0.00784843281711778,1.53846500118349,1.539168241916555
-0.007828412817117781,1.53846500118349,1.539168241916555
-0.00780839281711778,1.53846500118349,1.539168241916555
-0.007788372817117781,1.538121550695531,1.539168241916555
-0.007768352817117781,1.538808451671449,1.538826801547834
-0.007748332817117782,1.53846500118349,1.538826801547834
-0.007728312817117781,1.538808451671449,1.539168241916555
-0.00770829281711778,1.53846500118349,1.538826801547834
-0.007688272817117781,1.53846500118349,1.538826801547834
-0.00766825281711778,1.53846500118349,1.539168241916555
-0.007648232817117781,1.53846500118349,1.536436718966793
-0.00762821281711778,1.53846500118349,1.536095278598073
-0.007608192817117781,1.538808451671449,1.536436718966793
-0.00758817281711778,1.53846500118349,1.536095278598073
-0.007568152817117781,1.53846500118349,1.538826801547834
-0.00754813281711778,1.53846500118349,1.539168241916555
-0.007528112817117781,1.53846500118349,1.539168241916555
-0.007508092817117781,1.53846500118349,1.539168241916555
-0.007488072817117782,1.53846500118349,1.539168241916555
-0.007468052817117781,1.53846500118349,1.538826801547834
-0.00744803281711778,1.53846500118349,1.539168241916555
-0.007428012817117781,1.53846500118349,1.539168241916555
-0.00740799281711778,1.538808451671449,1.536778159335513
-0.007387972817117781,1.53846500118349,1.536095278598073
-0.00736795281711778,1.538121550695531,1.538826801547834
-0.007347932817117781,1.53846500118349,1.538826801547834
-0.00732791281711778,1.53846500118349,1.538826801547834
-0.007307892817117781,1.538121550695531,1.538826801547834
-0.00728787281711778,1.53846500118349,1.539168241916555
-0.007267852817117781,1.53846500118349,1.539168241916555
-0.007247832817117781,1.53846500118349,1.536778159335513
-0.007227812817117782,1.538808451671449,1.536095278598073
-0.007207792817117781,1.538121550695531,1.538485361179114
-0.00718777281711778,1.537778100207571,1.539168241916555
-0.007167752817117781,1.53846500118349,1.536778159335513
-0.00714773281711778,1.538808451671449,1.536436718966793
-0.007127712817117781,1.53846500118349,1.538826801547834
-0.00710769281711778,1.538808451671449,1.538826801547834
-0.007087672817117781,1.538121550695531,1.536778159335513
-0.00706765281711778,1.53846500118349,1.536095278598073
-0.007047632817117781,1.53846500118349,1.536095278598073
-0.00702761281711778,1.538121550695531,1.536095278598073
-0.007007592817117781,1.53846500118349,1.538485361179114
-0.006987572817117781,1.53846500118349,1.539168241916555
-0.006967552817117782,1.538121550695531,1.538826801547834
-0.006947532817117781,1.538121550695531,1.539168241916555
-0.00692751281711778,1.538808451671449,1.539168241916555
-0.006907492817117781,1.538808451671449,1.538826801547834
-0.00688747281711778,1.53846500118349,1.536436718966793
-0.006867452817117781,1.53846500118349,1.536095278598073
-0.00684743281711778,1.53846500118349,1.538485361179114
-0.006827412817117781,1.53846500118349,1.539168241916555
-0.00680739281711778,1.538121550695531,1.539168241916555
-0.006787372817117781,1.538121550695531,1.538826801547834
-0.00676735281711778,1.537778100207571,1.536436718966793
-0.006747332817117781,1.53846500118349,1.536095278598073
-0.006727312817117781,1.53846500118349,1.538485361179114
-0.006707292817117782,1.538121550695531,1.538826801547834
-0.006687272817117781,1.53846500118349,1.539168241916555
-0.00666725281711778,1.538808451671449,1.539168241916555
-0.006647232817117781,1.538121550695531,1.539168241916555
-0.00662721281711778,1.53846500118349,1.539168241916555
-0.006607192817117781,1.53846500118349,1.536778159335513
-0.00658717281711778,1.53846500118349,1.536095278598073
-0.006567152817117781,1.53846500118349,1.536095278598073
-0.00654713281711778,1.53846500118349,1.536436718966793
-0.006527112817117781,1.538121550695531,1.536095278598073
-0.00650709281711778,1.53846500118349,1.536095278598073
-0.006487072817117781,1.538808451671449,1.538485361179114
-0.006467052817117781,1.53846500118349,1.539168241916555
-0.006447032817117782,1.53846500118349,1.536436718966793
-0.006427012817117781,1.53846500118349,1.536436718966793
-0.00640699281711778,1.53846500118349,1.538485361179114
-0.006386972817117781,1.53846500118349,1.539168241916555
-0.00636695281711778,1.538121550695531,1.539168241916555
-0.006346932817117781,1.53846500118349,1.539168241916555
-0.00632691281711778,1.538121550695531,1.539168241916555
-0.006306892817117781,1.538808451671449,1.539509682285275
-0.00628687281711778,1.538121550695531,1.536778159335513
-0.006266852817117781,1.53846500118349,1.536095278598073
-0.00624683281711778,1.53846500118349,1.536436718966793
-0.006226812817117781,1.538808451671449,1.536095278598073
-0.006206792817117781,1.538808451671449,1.538143920810394
-0.006186772817117782,1.538808451671449,1.539168241916555
-0.006166752817117781,1.538121550695531,1.56409338883313
-0.00614673281711778,1.53846500118349,1.570922196207535
-0.006126712817117781,1.538121550695531,1.568873553995213
-0.00610669281711778,1.537778100207571,1.568190673257773
-0.006086672817117781,1.53846500118349,1.568190673257773
-0.00606665281711778,1.53846500118349,1.568190673257773
-0.006046632817117781,1.538121550695531,1.568190673257773
-0.00602661281711778,1.53846500118349,1.568190673257773
-0.006006592817117781,1.538808451671449,1.568190673257773
-0.00598657281711778,1.539151902159408,1.568190673257773
-0.005966552817117781,1.53846500118349,1.568190673257773
-0.005946532817117781,1.537778100207571,1.568190673257773
-0.005926512817117782,1.538121550695531,1.568190673257773
-0.005906492817117781,1.53846500118349,1.568190673257773
-0.00588647281711778,1.53846500118349,1.570580755838814
-0.005866452817117781,1.53846500118349,1.571263636576255
-0.00584643281711778,1.53846500118349,1.568873553995213
-0.005826412817117781,1.53846500118349,1.568532113626493
-0.00580639281711778,1.538121550695531,1.568532113626493
-0.005786372817117781,1.53846500118349,1.568532113626493
-0.00576635281711778,1.537778100207571,1.568190673257773
-0.005746332817117781,1.53846500118349,1.568532113626493
-0.00572631281711778,1.53846500118349,1.568190673257773
-0.005706292817117781,1.538121550695531,1.568190673257773
-0.005686272817117782,1.538121550695531,1.568532113626493
