Time (s),Channel 1 (V),Channel 2 (V)
1.517235700522042,1.920689075595464,0.9315659451830809
1.517235990522042,1.924461154214248,0.9278155151956894
1.517236280522042,1.92823323283477,0.9315659451878989
1.517236570522042,1.939549468692169,0.9503180951222998
1.517236860522042,1.954637783164848,0.9353163751709398
1.517237150522042,1.962181940401009,0.9315659451877898
1.517237440522042,1.965954019016904,0.9428172351454412
1.517237730522042,1.973498176253177,0.9428172351493145
1.517238020522042,1.981042333490744,0.9428172351493145
1.517238310522042,1.996130647964006,0.9390668051614898
1.517238600522042,1.988586490730974,0.9278155151967212
1.517238890522042,1.996130647966243,0.9278155151950072
1.517239180522042,2.00367480520381,0.9353163751717346
1.517239470522042,2.007446883822811,0.9428172351492496
1.517239760522042,2.011218962442185,0.9465676651377445
1.517240050522042,2.030079355534465,0.942817235149966
1.517240340522042,2.030079355534465,0.9503180951259615
1.517240630522042,2.030079355535845,0.9465676651344631
1.517240920522042,2.037623512772542,0.9278155151958718
1.517241210522042,2.041395591387122,0.9315659451867204
1.517241500522042,2.03007935553816,0.9428172351480899
1.517241790522042,2.041395591397335,0.9390668051593339
1.517242080522042,2.06025598447682,0.9353163751734486
1.517242370522042,2.052711827248317,0.9353163751721609
1.517242660522042,2.041395591393081,0.9390668051598081
1.517242950522042,2.045167670008127,0.9428172351485657
1.517243240522042,2.048939748626911,0.9315659451852929
1.517243530522042,2.048939748627484,0.9278155151953977
1.517243820522042,2.048939748627484,0.9240650852066402
1.517244110522042,2.048939748627484,0.9165642252293383
1.517244400522042,2.045167670008731,0.9240650852065788
1.517244690522042,2.041395591389946,0.9278155151943488
1.517244980522042,2.037623512771673,0.9203146552193783
1.517245270522042,2.037623512772364,0.9315659451856459
1.517245560522042,2.04139559138853,0.9428172351475783
1.517245850522042,2.033851434149909,0.9353163751732081
1.517246140522042,2.022535198299725,0.9390668051582851
1.517246430522042,2.030079355531635,0.9315659451821771
1.517246720522042,2.022535198299845,0.9278155151962931
1.517247010522042,2.014991041062274,0.9390668051574221
1.517247300522042,2.018763119677723,0.9315659451854362
1.517247590522042,2.007446883825097,0.9390668051592436
1.517247880522042,2.014991041058912,0.9390668051607376
1.517248170522042,2.007446883823622,0.9315659451843583
1.517248460522042,1.99613064796766,0.931565945183584
1.517248750522042,1.992358569348456,0.939066805160683
1.517249040522042,1.973498176255868,0.931565945183584
1.517249330522042,1.984814412110888,0.9315659451829224
1.517249620522042,1.981042333489015,0.9240650852089888
1.517249910522042,1.954637783161697,0.9428172351513867
1.517250200522042,1.950865704542913,0.9540685251115657
1.517250490522042,1.947093625924127,0.939066805159687
1.517250780522042,1.943321547304107,0.9353163751721609
1.517251070522042,1.935777390066539,0.9353163751735697
1.517251360522042,1.928233232834746,0.9390668051594551
1.517251650522042,1.905600761127202,0.942817235148211
1.517251940522042,1.901828682502868,0.9315659451863521
1.517252230522042,1.898056603884084,0.9240650852079176
1.517252520522042,1.886740368029228,0.9315659451824551
1.517252810522042,1.879196210791089,0.9278155151953908
1.517253100522042,1.860335817698328,0.9278155151950072
1.517253390522042,1.864107896315877,0.9315659451835585
1.517253680522042,1.849019581840716,0.9278155151954677
1.517253970522042,1.830159188747461,0.9390668051604033
1.517254260522042,1.818842952890593,0.9353163751726743
1.517254550522042,1.803754638416851,0.9390668051593527
1.517254840522042,1.796210481180158,0.9315659451844572
1.517255130522042,1.792438402560316,0.9353163751732132
1.517255420522042,1.784894245319033,0.9390668051582749
1.517255710522042,1.766033852230786,0.9315659451821718
1.517256000522042,1.762261773614891,0.927815515196288
1.517256290522042,1.747173459143614,0.9353163751699608
1.517256580522042,1.728313066050801,0.9278155151968491
1.517256870522042,1.724540987428312,0.9278155151950072
1.517257160522042,1.69813643710129,0.9278155151950072
1.517257450522042,1.679276044006243,0.9353163751713969
1.517257740522042,1.660415650912324,0.9390668051605346
1.517258030522042,1.645327336436977,0.9428172351492923
1.517258320522042,1.630239021962473,0.931565945183584
1.517258610522042,1.630239021960108,0.931565945184592
1.517258900522042,1.603834471629129,0.9428172351498313
1.517259190522042,1.581201999917826,0.946567665138587
1.517259480522042,1.566113685445331,0.9503180951247182
1.517259770522042,1.562341606824421,0.9428172351482588
1.517260060522042,1.551025370965586,0.9390668051607376
1.517260350522042,1.532164977874511,0.9390668051579099
1.517260640522042,1.520848742026821,0.9315659451861389
1.517260930522042,1.494444191700473,0.9353163751710626
1.517261220522042,1.471811719986655,0.9503180951227977
1.517261510522042,1.452951326891813,0.939066805162953
1.517261800522042,1.441635091033976,0.9278155151966854
1.517262090522042,1.441635091032288,0.9128137952422145
1.517262380522042,1.415230540703467,0.927815515194209
1.517262670522042,1.40014222622773,0.9390668051606762
1.517262960522042,1.377509754515058,0.9503180951258268
1.517263250522042,1.354877282803379,0.9353163751721609
1.517263540522042,1.34356104694442,0.9353163751726794
1.517263830522042,1.313384417995553,0.9390668051593425
1.517264120522042,1.29075194628549,0.9315659451827057
1.517264410522042,1.279435710425948,0.9278155151992368
1.517264700522042,1.256803238713245,0.942817235148078
1.517264990522042,1.234170767007659,0.9390668051621549
1.517265280522042,1.230398688391764,0.9428172351480387
1.517265570522042,1.215310373920471,0.9465676651367962
1.517265860522042,1.207766216680701,0.9353163751749085
1.517266150522042,1.170045430500232,0.9315659451843208
1.517266440522042,1.1511850374026,0.931565945183584
1.517266730522042,1.13986880154513,0.9278155151953841
1.517267020522042,1.121008408451969,0.9315659451833862
1.517267310522042,1.098375936739455,0.9428172351492633
1.517267600522042,1.083287622264448,0.9428172351491525
1.517267890522042,1.071971386406724,0.9390668051600554
1.517268180522042,1.045566836077325,0.9315659451846278
1.517268470522042,1.034250600218859,0.9390668051593357
1.517268760522042,1.011618128507926,0.931565945181824
1.517269050522042,0.9965298140295832,0.9240650852064305
1.517269340522042,0.9701252637005906,0.9240650852089103
1.517269630522042,0.9512648706038173,0.931565945185003
1.517269920522042,0.924860320292539,0.9353163751708886
1.517270210522042,0.9059999271960607,0.9315659451846773
1.517270500522042,0.8909116127198189,0.931565945183584
1.517270790522042,0.8758232982446837,0.9428172351471144
1.517271080522042,0.8569629051515023,0.9465676651373368
1.517271370522042,0.8418745906758028,0.9278155151968747
1.517271660522042,0.8343304334374838,0.9240650852066249
1.517271950522042,0.8079258831069748,0.9428172351492378
1.517272240522042,0.7890654900126836,0.9465676651368985
1.517272530522042,0.7626609396818899,0.924065085206775
1.517272820522042,0.7438005465906039,0.9278155151955307
1.517273110522042,0.743800546584228,0.9315659451849928
1.517273400522042,0.709851839022282,0.9390668051580873
1.517273690522042,0.7060797604013608,0.9278155151950072
1.517273980522042,0.6947635245400023,0.9278155151925206
1.517274270522042,0.6683589742113769,0.920314655219276
1.517274560522042,0.6494985811319011,0.9240650852051598
1.517274850522042,0.6306381880379734,0.9353163751688915
1.517275140522042,0.6193219521794298,0.9353163751721609
1.517275430522042,0.6004615590873427,0.939066805160006
1.517275720522042,0.5891453232295142,0.9315659451846858
1.517276010522042,0.5551966156637844,0.939066805159994
1.517276300522042,0.5401083011867795,0.9465676651375057
1.517276590522042,0.5250199867116373,0.9428172351493265
1.517276880522042,0.5061595936177302,0.9353163751718266
1.517277170522042,0.487299200523463,0.9278155151956996
1.517277460522042,0.4646667288123399,0.9353163751716339
1.517277750522042,0.4533504929552784,0.9315659451842901
1.517278040522042,0.4382621784810334,0.9353163751721609
1.517278330522042,0.4269459426236047,0.9353163751742928
1.517278620522042,0.411857628145965,0.9428172351480695
1.517278910522042,0.3892251564389915,0.9390668051621617
1.517279200522042,0.3816809992071977,0.9428172351480473
1.517279490522042,0.3967693136746859,0.9428172351493145
1.517279780522042,0.3779089205906078,0.931565945186306
1.517280070522042,0.3552764488788175,0.924065085207887
1.517280360522042,0.3250998199300119,0.927815515194458
1.517280650522042,0.32132774130736,0.9315659451832157
1.517280940522042,0.2949231909780964,0.9278155151951964
1.517281230522042,0.2836069551209833,0.9240650852064407
1.517281520522042,0.2798348765018342,0.9390668051607376
1.517281810522042,0.2685186406454828,0.9390668051596888
1.517282100522042,0.2572024047885996,0.9278155151944785
1.517282390522042,0.2421140903134575,0.9240650852064305
1.517282680522042,0.2270257758392159,0.9240650852082076
1.517282970522042,0.2157095399817907,0.931565945183584
1.517283260522042,0.2006212255104154,0.9315659451860809
1.517283550522042,0.1968491468858887,0.9390668051621651
1.517283840522042,0.1779887538064128,0.942817235148049
1.517284130522042,0.1629004393299979,0.9390668051618223
1.517284420522042,0.1478121248548627,0.9353163751730665
1.517284710522042,0.1515842034690922,0.9428172351478614
1.517285000522042,0.1364958889976038,0.9503180951253765
1.517285290522042,0.1214075745224686,0.9428172351500479
1.517285580522042,0.1214075745209934,0.9315659451841468
1.517285870522042,0.1100913386652029,0.9390668051607239
1.517286160522042,0.110091338665009,0.9353163751721609
1.517286450522042,0.1063192600462252,0.9353163751711069
1.517286740522042,0.1025471814269045,0.9240650852053662
1.517287030522042,0.09500302419005219,0.9165642252306994
1.517287320522042,0.09123094556858216,0.9240650852117721
1.517287610522042,0.07614263109344005,0.9465676651357491
1.517287900522042,0.0610543166208195,0.9390668051607376
1.517288190522042,0.05351015938756425,0.9390668051607376
1.517288480522042,0.05728223800346114,0.9390668051607376
1.517288770522042,0.04219392353467267,0.9465676651357252
1.517289060522042,0.03842184491261941,0.939066805162542
1.517289350522042,0.03087768767595921,0.9240650852093231
1.517289640522042,0.01956145182033508,0.9315659451824959
1.517289930522042,0.01201729458221683,0.9353163751717977
1.517290220522042,0.01578937319990454,0.9503180951257313
1.517290510522042,0.01201729458149124,0.9428172351493247
1.517290800522042,0.004473137344278696,0.9353163751718095
1.517291090522042,0.004473137343565113,0.9278155151960714
1.517291380522042,-0.003071019891854898,0.9390668051607376
1.517291670522042,0.004473137342841239,0.9390668051600229
1.517291960522042,-0.003071019894726382,0.9353163751703736
1.517292250522042,-0.01061517713121505,0.9278155151939343
1.517292540522042,-0.01438725574747903,0.924065085207684
1.517292830522042,-0.01061517712869522,0.9278155151993051
1.517293120522042,-0.006843098512800041,0.9390668051569565
1.517293410522042,0.0007010587235033727,0.9353163751732405
1.517293700522042,-0.003071019892023002,0.9278155151968082
1.517293990522042,-0.003071019892928703,0.9353163751707181
1.517294280522042,0.0007010587251312329,0.9428172351482332
1.517294570522042,0.004473137343915043,0.9315659451846687
1.517294860522042,0.0007010587258585383,0.9353163751719784
1.517295150522042,-0.003071019892926988,0.9390668051607359
1.517295440522042,-0.003071019892750308,0.9465676651371817
1.517295730522042,0.00070105872639201,0.9315659451839405
1.517296020522042,0.008245215965043727,0.9353163751716237
1.517296310522042,0.02333353043801764,0.9315659451828677
1.517296600522042,0.02710560905500034,0.9278155151967979
1.517296890522042,0.0233335304372972,0.9353163751700085
1.517297180522042,0.0233335304372972,0.9278155151975177
1.517297470522042,0.0233335304387398,0.9353163751735952
1.517297760522042,0.02710560905463669,0.9390668051594806
1.517298050522042,0.0308776876734205,0.9465676651357354
1.517298340522042,0.05351015938071317,0.950318095125571
1.517298630522042,0.04973808076824526,0.9428172351507506
1.517298920522042,0.05728223800364639,0.9278155151971629
1.517299210522042,0.06859847385946093,0.9353163751714446
1.517299500522042,0.06859847386054159,0.9315659451837631
1.517299790522042,0.06859847386054159,0.9278155151950072
1.517300080522042,0.07991470971653453,0.9278155151946456
1.517300370522042,0.08368678833531833,0.9203146552185734
1.517300660522042,0.08745886695572828,0.927815515196624
1.517300950522042,0.1025471814315943,0.9390668051607376
1.517301240522042,0.1214075745218974,0.9390668051616364
1.517301530522042,0.1251796531406812,0.9428172351503924
1.517301820522042,0.1289517317657963,0.9465676651353738
1.517302110522042,0.1515842034611674,0.9390668051636062
1.517302400522042,0.1440400462351372,0.946567665135384
1.517302690522042,0.1591283607027077,0.942817235150389
1.517302980522042,0.1666725179424367,0.9240650852109075
1.517303270522042,0.170444596562121,0.9315659451821514
1.517303560522042,0.1779887537989717,0.9240650852075015
1.517303850522042,0.1893049896547845,0.9278155151946507
1.517304140522042,0.2119374613664118,0.9390668051602055
1.517304430522042,0.2270257758419141,0.9503180951264509
1.517304720522042,0.245886168935099,0.9315659451834015
1.517305010522042,0.2496582475542465,0.9278155151942841
1.517305300522042,0.257202404792363,0.9203146552194806
1.517305590522042,0.26851864064944,0.9315659451871912
1.517305880522042,0.2836069551236696,0.9503180951255675
1.517306170522042,0.2949231909800261,0.946567665133566
1.517306460522042,0.3062394268439834,0.9315659451848444
1.517306750522042,0.3401881343870554,0.93531637517073
1.517307040522042,0.3439602130173526,0.9353163751721609
1.517307330522042,0.3439602130186117,0.9353163751721609
1.517307620522042,0.3590485274894379,0.9278155151967911
1.517307910522042,0.3741368419645733,0.9278155151950072
1.517308200522042,0.4005413922939088,0.9315659451830502
1.517308490522042,0.4156297067706617,0.9390668051600315
1.517308780522042,0.4269459426273682,0.9390668051607376
1.517309070522042,0.4382621784837299,0.9278155151950072
1.517309360522042,0.4571225715776576,0.9278155151955648
1.517309650522042,0.4759829646723108,0.9390668051611025
1.517309940522042,0.5023875150005143,0.9428172351482264
1.517310230522042,0.5061595936207578,0.9353163751714361
1.517310520522042,0.5174758294825642,0.931565945183584
1.517310810522042,0.5514245370483506,0.931565945188999
1.517311100522042,0.5740570087585216,0.9503180951277318
