Time (s),Channel 1 (V),Channel 2 (V)
-0.2123406580270425,0.01561779670116437,0.001289740166468739
-0.2122454380270425,0.01561779670116437,0.001289740166468739
-0.2121502180270425,0.01561779670116437,0.001289740166468739
-0.2120549980270425,0.01561779670116437,0.0009482997977485336
-0.2119597780270425,0.01561779670116437,0.0009482997977485336
-0.2118645580270425,0.01561779670116437,0.0009482997977485336
-0.2117693380270425,0.01561779670116437,0.0006068594290283141
-0.2116741180270425,0.01561779670116437,0.0009482997977485336
-0.2115788980270425,0.01561779670116437,0.0009482997977485336
-0.2114836780270425,0.01561779670116437,0.0009482997977485336
-0.2113884580270425,0.01561779670116437,0.0006068594290283141
-0.2112932380270425,0.01561779670116437,0.0006068594290283141
-0.2111980180270425,0.01561779670116437,0.0009482997977485336
-0.2111027980270425,0.01561779670116437,0.0009482997977485336
-0.2110075780270425,0.01561779670116437,0.0006068594290283141
-0.2109123580270425,0.01561779670116437,0.0009482997977485336
-0.2108171380270425,0.01561779670116437,0.0009482997977485336
-0.2107219180270425,0.01561779670116437,0.0009482997977485336
-0.2106266980270425,0.01561779670116437,0.0009482997977485336
-0.2105314780270425,0.01561779670116437,0.0009482997977485336
-0.2104362580270425,0.01561779670116437,0.0009482997977485336
-0.2103410380270425,0.01561779670116437,0.0009482997977485336
-0.2102458180270425,0.01561779670116437,0.0009482997977485336
-0.2101505980270425,0.01561779670116437,0.0009482997977485336
-0.2100553780270425,0.01561779670116437,0.001289740166468739
-0.2099601580270425,0.01561779670116437,0.001289740166468739
-0.2098649380270425,0.01561779670116437,0.0009482997977485336
-0.2097697180270425,0.01561779670116437,0.0009482997977485336
-0.2096744980270425,0.01561779670116437,0.0009482997977485336
-0.2095792780270425,0.01561779670116437,0.0009482997977485336
-0.2094840580270425,0.01561779670116437,0.0009482997977485336
-0.2093888380270425,0.01561779670116437,0.0009482997977485336
-0.2092936180270425,0.01561779670116437,0.0009482997977485336
-0.2091983980270425,0.01561779670116437,0.0009482997977485336
-0.2091031780270425,0.01561779670116437,0.0009482997977485336
-0.2090079580270425,0.01561779670116437,0.0009482997977485336
-0.2089127380270425,0.01561779670116437,0.0009482997977485336
-0.2088175180270425,0.01561779670116437,0.0009482997977485336
-0.2087222980270425,0.01561779670116437,0.0009482997977485336
-0.2086270780270425,0.01561779670116437,0.0009482997977485336
-0.2085318580270425,0.01561779670116437,0.0009482997977485336
-0.2084366380270425,0.01561779670116437,0.0009482997977485336
-0.2083414180270425,0.01561779670116437,0.0009482997977485336
-0.2082461980270425,0.01561779670116437,0.0009482997977485336
-0.2081509780270425,0.01561779670116437,0.0009482997977486888
-0.2080557580270425,0.01561779670116437,0.001289740166468584
-0.2079605380270425,0.01561779670116437,0.001289740166468739
-0.2078653180270425,0.01561779670116437,0.0009482997977485336
-0.2077700980270425,0.01561779670116437,0.0009482997977485336
-0.2076748780270425,0.01561779670116437,0.0009482997977485336
-0.2075796580270425,0.01561779670116437,0.0009482997977485336
-0.2074844380270425,0.01561779670116437,0.0009482997977485336
-0.2073892180270425,0.01561779670116437,0.0009482997977485336
-0.2072939980270425,0.01561779670116437,0.0009482997977485336
-0.2071987780270425,0.01561779670116437,0.0009482997977485336
-0.2071035580270425,0.01561779670116437,0.0009482997977485336
-0.2070083380270425,0.01561779670116437,-0.0004174616771323303
-0.2069131180270425,0.01561779670116437,0.0009482997977485336
-0.2068178980270425,0.01561779670116437,0.0009482997977485336
-0.2067226780270425,0.01561779670116437,0.0009482997977485336
-0.2066274580270425,0.01561779670116437,0.0009482997977485336
-0.2065322380270425,0.01561779670116437,0.0009482997977485336
-0.2064370180270425,0.01561779670116437,0.0009482997977485336
-0.2063417980270425,0.01561779670116437,0.0009482997977485336
-0.2062465780270425,0.01561779670116437,0.0009482997977485336
-0.2061513580270425,0.01561779670116437,0.0009482997977485336
-0.2060561380270425,0.01561779670116437,0.001631180535188959
-0.2059609180270425,0.01561779670116437,0.001289740166468739
-0.2058656980270425,0.01561779670116437,0.0009482997977485336
-0.2057704780270425,0.01561779670116437,0.0009482997977485336
-0.2056752580270425,0.01561779670116437,0.0009482997977485336
-0.2055800380270425,0.01561779670116437,0.0009482997977485336
-0.2054848180270425,0.01561779670116437,0.0009482997977485336
-0.2053895980270425,0.01561779670116437,0.0009482997977485336
-0.2052943780270425,0.01561779670116437,0.0009482997977485336
-0.2051991580270425,0.01561779670116437,0.0009482997977485336
-0.2051039380270425,0.01561779670116437,0.0009482997977485336
-0.2050087180270425,0.01561779670116437,0.0009482997977485336
-0.2049134980270425,0.01561779670116437,0.001289740166468739
-0.2048182780270425,0.01561779670116437,0.001289740166468739
-0.2047230580270425,0.01561779670116437,0.0009482997977485336
-0.2046278380270425,0.01561779670116437,0.0009482997977485336
-0.2045326180270425,0.01561779670116437,0.0009482997977485336
-0.2044373980270425,0.01561779670116437,0.001289740166468739
-0.2043421780270425,0.01561779670116437,0.0009482997977485336
-0.2042469580270425,0.01561779670116437,0.0009482997977485336
-0.2041517380270425,0.01561779670116437,0.001289740166468739
-0.2040565180270425,0.01561779670116437,0.0009482997977485336
-0.2039612980270425,0.01561779670116437,0.0009482997977485336
-0.2038660780270425,0.01561779670116437,0.0006068594290283141
-0.2037708580270425,0.01561779670116437,0.0006068594290283141
-0.2036756380270425,0.01561779670116437,0.0009482997977485336
-0.2035804180270425,0.01561779670116437,0.0009482997977485336
-0.2034851980270425,0.01561779670116437,0.0009482997977485336
-0.2033899780270425,0.01561779670116437,0.0006068594290283141
-0.2032947580270425,0.01561779670116437,0.0009482997977485336
-0.2031995380270425,0.01561779670116437,0.0009482997977485336
-0.2031043180270425,0.01561779670116437,0.0009482997977485336
-0.2030090980270425,0.01561779670116437,0.001289740166468739
-0.2029138780270425,0.01561779670116437,0.0009482997977485336
-0.2028186580270425,0.01561779670116437,0.0009482997977485336
-0.2027234380270425,0.01561779670116437,0.0009482997977485336
-0.2026282180270425,0.01561779670116437,0.0009482997977485336
-0.2025329980270425,0.01561779670116437,0.0009482997977485336
-0.2024377780270425,0.01561779670116437,0.0009482997977485336
-0.2023425580270425,0.01561779670116437,0.0009482997977485336
-0.2022473380270425,0.01561779670116437,0.0009482997977485336
-0.2021521180270425,0.01561779670116437,0.0009482997977485336
-0.2020568980270425,0.01561779670116437,0.00026541906030825
-0.2019616780270425,0.01561779670116437,0.0006068594290281589
-0.2018664580270425,0.01561779670116437,0.0009482997977485336
-0.2017712380270425,0.01561779670116437,0.0009482997977485336
-0.2016760180270425,0.01561779670116437,0.0009482997977485336
-0.2015807980270425,0.01561779670116437,0.0009482997977485336
-0.2014855780270425,0.01561779670116437,0.0009482997977485336
-0.2013903580270425,0.01561779670116437,0.0009482997977485336
-0.2012951380270425,0.01561779670116437,0.0009482997977485336
-0.2011999180270425,0.01561779670116437,0.0009482997977485336
-0.2011046980270425,0.01561779670116437,0.0009482997977485336
-0.2010094780270425,0.01561779670116437,0.001972620903909164
-0.2009142580270425,0.01561779670116437,0.0009482997977485336
-0.2008190380270425,0.01561779670116437,0.0009482997977485336
-0.2007238180270425,0.01561779670116437,0.0009482997977485336
-0.2006285980270425,0.01561779670116437,0.0009482997977485336
-0.2005333780270425,0.01561779670116437,0.0009482997977485336
-0.2004381580270425,0.01561779670116437,0.0009482997977485336
-0.2003429380270425,0.01561779670116437,0.0009482997977485336
-0.2002477180270425,0.01561779670116437,0.0009482997977485336
-0.2001524980270425,0.01561779670116437,0.0009482997977485336
-0.2000572780270425,0.01561779670116437,0.0002654190603080947
-0.1999620580270425,0.01561779670116437,0.0006068594290283141
-0.1998668380270425,0.01561779670116437,0.0009482997977485336
-0.1997716180270425,0.01561779670116437,0.0009482997977483783
-0.1996763980270425,0.01561779670116437,0.0006068594290284694
-0.1995811780270425,0.01561779670116437,0.0009482997977485336
-0.1994859580270425,0.01561779670116437,0.0009482997977485336
-0.1993907380270425,0.01561779670116437,0.0009482997977485336
-0.1992955180270425,0.01561779670116437,0.0006068594290283141
-0.1992002980270425,0.01561779670116437,0.0009482997977485336
-0.1991050780270425,0.01561779670116437,0.0009482997977485336
-0.1990098580270425,0.01561779670116437,0.001289740166468584
-0.1989146380270425,0.01561779670116437,0.0009482997977486888
-0.1988194180270425,0.01561779670116437,0.0009482997977485336
-0.1987241980270425,0.01561779670116437,0.0009482997977485336
-0.1986289780270425,0.01561779670116437,0.0009482997977485336
-0.1985337580270425,0.01561779670116437,0.0006068594290283141
-0.1984385380270425,0.01561779670116437,0.0009482997977485336
-0.1983433180270425,0.01561779670116437,0.0009482997977485336
-0.1982480980270425,0.01561779670116437,0.0009482997977483783
-0.1981528780270425,0.01561779670116437,0.0006068594290284694
-0.1980576580270425,0.01561779670116437,0.0009482997977485336
-0.1979624380270425,0.01561779670116437,0.0009482997977485336
-0.1978672180270425,0.01561779670116437,0.0009482997977485336
-0.1977719980270425,0.01561779670116437,0.0009482997977485336
-0.1976767780270425,0.01561779670116437,0.0006068594290283141
-0.1975815580270425,0.01561779670116437,0.0006068594290283141
-0.1974863380270425,0.01561779670116437,0.0009482997977485336
-0.1973911180270425,0.01561779670116437,0.0009482997977485336
-0.1972958980270425,0.01561779670116437,0.0009482997977485336
-0.1972006780270425,0.01561779670116437,0.0009482997977485336
-0.1971054580270425,0.01561779670116437,0.0009482997977485336
-0.1970102380270425,0.01561779670116437,0.0009482997977485336
-0.1969150180270425,0.01561779670116437,0.0009482997977485336
-0.1968197980270425,0.01561779670116437,0.0009482997977485336
-0.1967245780270425,0.01561779670116437,0.0009482997977485336
-0.1966293580270425,0.01561779670116437,0.0009482997977485336
-0.1965341380270425,0.01561779670116437,0.0009482997977485336
-0.1964389180270425,0.01561779670116437,0.0009482997977485336
-0.1963436980270425,0.01561779670116437,0.0009482997977485336
-0.1962484780270425,0.01561779670116437,0.0009482997977485336
-0.1961532580270425,0.01561779670116437,0.0009482997977485336
-0.1960580380270425,0.01561779670116437,0.0009482997977485336
-0.1959628180270425,0.01561779670116437,0.0009482997977485336
-0.1958675980270425,0.01561779670116437,0.0009482997977485336
-0.1957723780270425,0.01561779670116437,0.0009482997977485336
-0.1956771580270425,0.01561779670116437,0.0009482997977485336
-0.1955819380270425,0.01561779670116437,0.0009482997977485336
-0.1954867180270425,0.01184571808256063,0.0009482997977485336
-0.1953914980270425,0.01561779670116437,0.0009482997977485336
-0.1952962780270425,0.01561779670116437,0.0009482997977485336
-0.1952010580270425,0.01561779670116437,0.0009482997977485336
-0.1951058380270425,0.01561779670116437,0.0009482997977485336
-0.1950106180270425,0.01561779670116437,0.0006068594290283141
-0.1949153980270425,0.01561779670116437,0.0006068594290283141
-0.1948201780270425,0.01561779670116437,0.0009482997977485336
-0.1947249580270425,0.01561779670116437,0.0009482997977485336
-0.1946297380270425,0.01561779670116437,0.0009482997977485336
-0.1945345180270425,0.01561779670116437,0.0009482997977485336
-0.1944392980270425,0.01561779670116437,0.0006068594290284694
-0.1943440780270425,0.01561779670116437,0.0009482997977483783
-0.1942488580270425,0.01561779670116437,0.0009482997977485336
-0.1941536380270425,0.01561779670116437,0.0009482997977485336
-0.1940584180270425,1.796038904682111,0.02041040081480072
-0.1939631980270425,3.01819237710971,0.007777107172152811
-0.1938679780270425,3.010648219872502,0.001631180535188959
-0.1937727580270425,3.010648219872502,0.001289740166468739
-0.1936775380270425,3.010648219872502,0.0009482997977486888
-0.1935823180270425,3.010648219872502,0.001289740166468584
-0.1934870980270425,3.010648219872502,0.0009482997977485336
-0.1933918780270425,3.010648219872502,0.0009482997977485336
-0.1932966580270425,3.010648219872502,0.0009482997977485336
-0.1932014380270425,3.010648219872502,0.0009482997977485336
-0.1931062180270425,3.010648219872502,0.001289740166468739
-0.1930109980270425,3.010648219872502,0.0009482997977485336
-0.1929157780270425,3.010648219872502,0.0006068594290284694
-0.1928205580270425,3.010648219872502,0.0009482997977483783
-0.1927253380270425,3.010648219872502,0.0009482997977485336
-0.1926301180270425,3.010648219872502,0.0009482997977485336
-0.1925348980270425,3.010648219872502,0.0009482997977485336
-0.1924396780270425,3.010648219872502,0.0006068594290283141
-0.1923444580270425,3.010648219872502,0.0009482997977485336
-0.1922492380270425,3.010648219872502,0.0009482997977485336
-0.1921540180270425,3.010648219872502,0.0009482997977486888
-0.1920587980270425,3.010648219872502,0.001289740166468584
-0.1919635780270425,3.010648219872502,0.0009482997977485336
-0.1918683580270425,3.010648219872502,0.0009482997977485336
-0.1917731380270425,3.010648219872502,0.0009482997977485336
-0.1916779180270425,3.010648219872502,0.0009482997977485336
-0.1915826980270425,3.010648219872502,0.0009482997977485336
-0.1914874780270425,3.010648219872502,0.0009482997977485336
-0.1913922580270425,3.014420298491104,0.0009482997977485336
-0.1912970380270425,3.010648219872504,0.0009482997977485336
-0.1912018180270425,3.010648219872502,0.0009482997977485336
-0.1911065980270425,3.014420298491106,0.0009482997977485336
-0.1910113780270425,3.010648219872502,-0.0004174616771323303
-0.1909161580270425,3.010648219872502,0.0006068594290283141
-0.1908209380270425,3.010648219872502,0.0009482997977485336
-0.1907257180270425,3.010648219872502,0.0006068594290283141
-0.1906304980270425,3.010648219872502,0.0006068594290284694
-0.1905352780270425,3.010648219872502,0.0009482997977483783
-0.1904400580270425,3.010648219872502,0.0009482997977485336
-0.1903448380270425,3.010648219872502,0.0009482997977485336
-0.1902496180270425,3.014420298491106,0.0009482997977485336
-0.1901543980270425,3.010648219872502,0.0006068594290283141
-0.1900591780270425,3.010648219872502,0.001289740166468739
-0.1899639580270425,3.010648219872502,0.001289740166468739
-0.1898687380270425,3.010648219872504,0.0009482997977485336
-0.1897735180270425,3.014420298491104,0.0009482997977485336
-0.1896782980270425,3.014420298491106,0.0009482997977485336
-0.1895830780270425,3.014420298491106,0.0009482997977485336
-0.1894878580270425,3.010648219872502,0.0009482997977485336
-0.1893926380270425,3.014420298491106,0.0009482997977485336
-0.1892974180270425,3.010648219872502,0.0009482997977485336
-0.1892021980270425,3.010648219872502,0.0009482997977485336
-0.1891069780270425,3.010648219872504,0.0009482997977485336
-0.1890117580270425,3.014420298491104,0.0009482997977485336
-0.1889165380270425,3.014420298491106,0.0009482997977485336
